NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,1.26
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,1.18
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,1.86
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,1.53
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,2.22
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.22
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,2.68
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,2.25
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.26
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
1,1,1,1,0,0,0,1,1,0,0,1,1,22,8,0,4.8128587251741015
1,1,1,0,1,0,1,0,1,0,0,1,0,48,320,0,4.817751457840757
0,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,1.88
1,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,1.72
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,2.24
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,2.25
1,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,2.26
1,0,1,0,0,1,0,1,0,1,0,1,1,48,320,0,2.81
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,2.77
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,3.13
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,1,2.68
0,0,1,0,0,0,0,1,0,0,0,1,1,22,160,0,4.814885111436037
1,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,4.8150264830619465
0,0,0,1,1,0,0,0,1,1,0,1,1,22,160,0,4.811476917823765
0,0,1,0,1,1,0,0,0,0,0,0,0,48,160,0,4.813569474301194
0,1,0,0,0,0,0,0,1,1,0,0,1,44,160,0,4.813356004778909
0,1,0,1,0,1,0,1,0,1,1,1,0,48,8,0,4.8148372548002225
0,1,1,0,0,1,0,1,0,1,1,0,0,44,160,0,4.8160474508474005
0,1,0,1,1,0,1,0,1,1,0,0,0,44,160,0,4.818082427879139
0,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,4.814382980541803
1,1,0,0,0,1,0,0,0,1,1,0,0,44,160,1,4.812560291566165
0,0,1,0,0,1,0,1,1,1,0,1,1,22,160,0,4.817414669606454
1,0,1,0,0,1,0,0,0,1,1,1,0,44,320,0,4.814112021170342
0,1,0,0,0,1,0,0,1,0,0,1,1,22,160,0,4.812748109632677
1,1,1,0,1,1,0,0,0,1,0,1,0,48,8,0,1.86
1,1,0,0,0,0,1,1,0,1,0,1,1,44,320,0,4.815219625954628
0,0,1,0,0,1,0,0,0,1,0,0,1,8,160,0,4.811252222913791
1,0,1,1,0,1,1,0,0,0,1,0,0,44,160,0,4.814763296822536
0,0,0,0,1,1,0,0,1,1,1,1,0,44,160,0,4.813494585874972
0,1,0,0,0,1,0,0,0,1,1,0,0,44,8,0,4.8117618080703
0,1,0,0,0,0,0,0,1,1,1,1,0,44,160,0,4.8175126897900284
1,1,1,0,0,1,0,0,0,1,0,1,0,44,320,0,4.812864369869129
1,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.813665239113291
0,1,0,0,1,1,0,1,1,1,0,1,0,22,320,2,4.811128563171127
1,0,1,0,1,0,0,0,0,1,0,1,0,48,8,0,4.812466252614486
1,0,1,0,0,1,0,0,0,1,0,1,0,44,320,0,4.814159860092398
1,0,1,0,1,1,0,0,0,1,1,1,0,44,320,0,4.811565414496649
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.15
1,1,0,0,0,0,1,0,0,1,1,1,0,48,8,1,4.818594261278028
0,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,4.818138790186943
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,4.817459922030094
0,0,0,0,1,0,0,0,1,0,0,1,1,22,160,0,4.814803883999445
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,0.9
1,1,1,1,0,1,0,0,1,0,0,0,0,44,8,1,4.815180446453293
0,1,0,0,0,1,0,0,0,1,0,1,1,22,8,0,4.814413256628281
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,1,4.81336563633348
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,0,4.817914536971368
0,1,0,0,0,1,0,0,0,1,1,1,0,48,8,0,4.811105138805008
1,1,0,0,0,0,1,0,0,1,0,1,0,48,160,0,4.81680191833864
1,1,1,0,0,1,0,0,1,0,0,1,1,22,8,0,4.813904763167781
1,0,1,0,1,0,0,0,0,1,0,1,0,22,320,0,4.811139591552079
