encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,1,0,0,0,0,0,1,1,0,41.12
