encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,1,0,0,1,1,0,1,0,1,87.20339474034816
0,0,1,0,1,0,1,1,0,0,1,87.20853667411336
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,1,1,0,1,1,1,0,0,87.20496939935137
1,0,1,0,1,1,0,0,0,0,1,87.20709817051902
0,0,0,1,0,0,1,0,0,0,1,87.20828888521564
0,1,0,1,0,0,0,0,0,0,1,87.20729024570832
1,0,0,1,0,0,1,0,0,1,0,87.20613606985216
1,1,1,0,0,1,0,1,0,1,0,87.20256595849115
1,1,0,1,1,0,0,0,0,0,1,87.20860935702709
1,0,0,0,1,0,0,1,1,1,0,8.0
1,0,0,0,1,1,0,1,0,0,1,87.20354622079441
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,1,0,1,0,0,0,87.20716259209522
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,0,0,1,0,1,87.20441672844301
0,0,1,0,1,1,0,1,1,0,0,87.20885009840929
1,1,0,0,0,0,0,0,1,1,0,87.20731827188683
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,1,0,1,0,0,1,87.20811890662247
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,1,1,0,0,1,0,1,87.20145001777207
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,0,0,0,1,1,0,0,0,87.20818723501837
1,0,0,0,0,1,0,0,0,0,1,87.20757716680144
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,1,0,1,0,0,87.20250122298395
0,1,0,0,1,0,1,1,1,0,1,87.20771510376579
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,1,1,1,0,0,1,0,1,87.20298782692424
1,0,0,1,0,0,1,0,1,0,0,87.20350175237958
0,0,0,0,1,1,0,0,1,1,0,87.20762364786917
1,1,0,0,1,0,0,1,0,0,0,7.11
0,1,0,0,1,0,1,0,1,1,1,87.20783975926066
0,1,0,1,1,0,1,0,1,0,0,87.2055021167155
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,1,1,0,0,0,1,0,0,87.20834553424912
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,0,1,0,1,1,0,7.0
0,1,0,1,1,0,0,1,1,0,0,87.201452784267
1,0,0,1,1,0,0,1,1,0,0,87.20555718095802
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,1,1,0,0,0,0,0,87.20804213677779
1,0,1,0,1,0,1,0,0,0,0,87.20374356457945
0,1,0,0,0,0,0,0,1,0,0,87.20171743377044
0,0,0,0,1,0,1,0,0,1,0,87.20889736378867
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,0,1,0,1,0,87.20239308004693
1,0,1,0,1,0,0,0,1,0,0,87.20794556477617
1,0,0,0,1,0,1,0,0,0,0,87.20270279283815
0,1,0,0,0,1,1,1,1,1,0,87.20190802279402
1,0,0,0,0,0,0,0,0,0,0,87.20837309900277
0,0,0,1,0,0,1,0,1,0,0,87.20133985760185
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,1,0,0,0,1,87.20894125033605
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,1,1,0,1,1,0,1,87.20185889336193
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,1,0,0,0,0,0,0,0,1,87.20530582583858
1,1,1,0,0,1,1,0,0,0,0,87.20656201809076
0,0,0,0,0,1,0,0,0,0,1,87.20724667254481
0,1,1,0,1,0,0,0,0,1,0,87.20819313558752
1,1,0,0,0,1,0,0,1,1,1,87.20126864604185
0,1,0,1,1,0,0,0,0,0,0,87.20565291661494
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,1,0,0,1,1,1,1,87.2018642713531
