encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,1,1,0,0,7.47
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,0,0,1,0,0,0,0,1,0,7.53
