encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,1,1,1,0,0,1,1,1,0,87.2045426350369
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,0,0,0,0,1,1,0,0,6.79
1,0,1,0,0,0,0,1,0,0,0,6.81
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,0,0,0,0,0,0,87.20452504137475
0,0,0,1,1,0,0,1,0,0,0,87.2062745335674
0,1,1,0,0,1,0,1,0,0,1,87.20509414725143
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,0,0,1,0,1,0,0,87.20517059476062
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,1,0,0,0,0,1,1,1,1,87.20790030011041
0,1,0,0,0,0,0,1,1,1,0,87.2084674038239
0,0,1,0,1,0,1,1,1,0,1,87.20404050669138
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,0,0,1,1,0,0,8.02
1,0,0,0,0,0,0,1,0,0,0,87.20223977128236
0,0,1,0,0,0,0,0,0,1,1,87.20690998284638
1,1,0,0,0,0,0,1,1,0,0,87.20391907980725
0,1,1,0,0,0,1,1,0,1,0,87.20552082317303
1,1,0,0,1,0,0,0,0,1,1,10.68
0,1,1,1,1,0,0,1,1,1,0,87.20163409063859
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,1,0,1,0,1,1,87.20388538526323
1,1,1,0,0,0,0,1,0,0,1,87.20864525314514
0,0,1,0,0,0,0,0,1,0,1,87.2082472030714
1,0,1,1,0,0,1,1,0,0,0,87.20251799091412
1,1,0,0,1,1,1,0,0,1,0,87.20329876838856
0,1,0,1,1,0,0,1,0,1,0,87.2040364612824
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,1,0,1,1,1,87.20222057997854
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,1,0,0,1,1,1,0,87.2012901267775
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,1,0,1,1,1,1,0,87.20640647243478
0,0,1,0,0,0,0,1,1,0,1,87.2058908562963
0,1,1,0,1,0,0,0,0,1,0,87.2083986648478
0,1,0,0,0,0,0,1,0,0,0,87.20525038604104
1,0,0,0,0,0,0,0,1,1,0,87.20247116976222
0,1,0,0,0,1,0,1,1,0,1,87.20517500082515
0,0,0,1,1,0,0,0,1,0,1,87.20415651045306
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,1,0,1,0,1,0,0,0,1,87.20654810981327
1,0,1,0,0,0,0,0,1,1,1,87.20529950445528
1,0,1,0,0,0,0,1,1,0,1,87.20452196820459
0,0,0,1,1,0,0,1,1,1,0,87.2079051480056
0,0,1,0,0,0,1,1,1,1,0,87.2010123935566
1,0,1,0,0,0,1,0,0,1,0,87.20624122479146
0,1,0,0,0,0,0,0,0,1,0,87.2062531829578
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,0,0,0,1,1,1,0,0,87.2083936780938
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,1,0,0,0,0,0,0,1,1,87.20343073866924
1,0,1,0,0,0,1,1,1,1,1,87.2084420984827
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,0,0,0,0,0,0,1,0,0,87.20795668360661
1,0,1,0,1,0,0,0,0,0,0,87.20332396743323
1,0,1,0,1,0,0,1,0,0,0,87.2045661004694
0,1,1,0,1,1,0,0,1,0,1,87.20760124941384
0,0,1,0,0,0,1,0,1,0,0,87.20894076188024
0,1,0,1,1,0,0,0,1,0,1,87.20891215424567
0,0,0,0,0,0,0,1,0,0,0,87.20634178875483
0,1,1,0,1,0,0,1,1,1,1,87.20828363706624
