iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,0.49
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.48
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.59
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.49
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,0.6
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.55
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.55
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.56
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,0.717880744192261
1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,0.7140134418874946
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.7136778466022196
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,0.7180572532661939
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.7129304530064615
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,90,0.716295163173017
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.7131465133506656
1,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7183639201277805
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.715299120374804
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7155325964533757
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.7172135090847109
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,90,0.7158013419561784
0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,10,0.7114005761869984
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,90,0.711893979999111
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.7171596757914186
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.715713688423726
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.7180958748088516
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.55
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.7174715974014587
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,0.718478919758504
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,90,0.7149654562170323
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.54
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,10,0.7142826423167093
1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,90,0.7171424884270792
0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,0.711269576842206
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.7175189317743905
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.7182066190119034
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,90,0.714133730761803
0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,90,0.7174809533196633
1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,1,90,0.7124976981721777
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
1,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,90,0.7186445643889178
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,0.714429150222858
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,90,0.7187536514288089
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,90,0.7167109548605682
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.5
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.7145639063425896
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,10,0.7132680304234079
0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,10,0.7180244327178706
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,90,0.7165527498660049
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,90,0.7122946466009277
