OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27540.5216954403
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,22655.776947747
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22626.8094334195
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,22635.238591389
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,18915.369496143
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,16791.4598841293
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,20680.252911198
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,22266.1878307861
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15373.4100315029
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,15864.2405466274
1,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,16791.4598841293
0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,21291.4126560305
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,1,15375.629604477
1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,13987.5013108141
1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,22635.238591389
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,18915.369496143
0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,13155.700279734852
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,13155.70188833073
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.695462030326
1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,13155.698145384276
1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,13155.697841994552
1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.696699921558
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,13155.70028072001
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.701406802758
1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,13155.69856226839
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.699924002976
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29227.402472026
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,21797.6156504371
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.69703830471
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.696084404708
1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.69775647448
1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,13155.697705901975
1,1,1,1,1,1,0,1,0,1,0,1,0,0,0,1,13155.694956091535
1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,13155.6982635146
1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,13155.697185628387
