iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.57
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.54
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.59
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.53
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.53
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.55
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7157065609540987
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7128328881698852
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.7125561658068003
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.7110294543824143
0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,90,0.7150038493036148
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7169641603858373
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.7120089666936591
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.717446651194272
0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,90,0.7145766772920423
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7140833240121758
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7156699834033181
0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,0.7156381171036055
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,0.7144410596542703
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.6
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.7181051852720287
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7175313423096366
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,0.7115903592616477
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7110407401237293
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.7186526430661048
1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.7184409012911249
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,90,0.7139313044070936
1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,0.7179189242895678
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,90,0.7145247629462934
0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.713205456745798
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,0.7180157570924416
0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,0.7177628747483519
0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,90,0.7128894232096209
0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,90,0.7162437262493865
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,0.7184997432589743
1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7150893999330941
0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,90,0.7178156656599302
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7154434004882505
1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7175595163135696
0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,1,90,0.7110964675782686
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.7125144113898961
1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,90,0.7164651761795519
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,90,0.7175570597816382
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.7146722727417271
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7135042737272135
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7140724121198032
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,0.7151276189585645
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.7124053433931241
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.7126680945766566
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.7143085624396406
0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,10,0.7152585364555603
0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.7177736621414369
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,0.49
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.5
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,0.7164910911336843
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.47
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.7161202690086191
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.7137236293904515
