auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,1,1,1,0,0,1,1,0,0,9.11
1,0,1,1,0,1,1,1,1,0,0,1,8.1
1,1,1,1,1,0,1,1,0,1,0,1,2.12
1,0,1,1,0,0,1,0,1,1,1,0,388.26
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,1,1,426.91
0,0,0,0,0,1,1,0,0,1,0,0,2.39
1,1,1,1,0,0,1,1,1,1,0,1,3.77
1,1,1,1,0,1,1,1,0,1,1,0,16.62
0,1,1,0,0,1,1,0,0,0,1,1,438.05731726446896
1,1,0,0,0,0,1,1,1,1,1,0,424.27
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,0,0,0,1,0,1,0,0,1,0,1,438.05178917349616
1,0,1,1,0,1,1,1,0,0,1,1,438.0528443781518
0,0,1,1,0,1,1,0,0,1,0,1,438.05200492296586
1,0,0,0,1,0,0,0,0,0,1,0,304.85
0,1,0,0,0,1,1,1,0,0,0,1,438.0545592963693
1,1,0,0,0,0,0,0,0,0,1,1,425.59
0,0,1,1,0,0,0,0,1,0,1,0,381.69
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,1,1,0,0,1,0,1,0,1,5.87
0,0,1,1,0,0,0,0,0,0,0,1,5.79
0,0,0,0,0,0,0,1,0,1,1,1,303.3
0,0,0,0,1,0,0,1,0,0,0,1,1.32
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,0,1,1,0,0,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,0,1,1.32
0,0,0,1,1,0,0,1,0,1,0,0,5.84
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,1,0,0,0,0,0,438.0561232010601
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,0,0,0,0,1,0,1,0,1,438.057824536949
1,1,1,1,1,0,1,1,0,0,0,0,438.05404924572815
0,0,0,0,0,0,0,1,0,0,1,1,301.84
0,0,0,0,1,0,0,1,1,0,0,1,438.05206304938025
1,1,1,0,0,1,1,0,0,0,0,0,438.05308603796357
0,0,1,1,0,0,0,0,0,1,0,0,5.81
1,0,1,1,1,1,0,0,1,0,0,0,438.0547959485672
1,1,1,1,0,0,1,0,0,0,0,1,438.05260373455434
0,0,0,0,1,0,0,1,1,1,1,1,438.05718543870717
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
1,1,0,1,1,0,0,1,0,1,0,0,438.0517261279942
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,1,0,1,1,0,0,1,0,0,438.05401200486165
1,0,0,0,1,0,0,0,0,0,1,1,438.0528975783829
0,0,0,0,0,0,0,1,0,1,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,1,1.3
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,1,1,1,0,1,1,0,1,0,1,438.0517840567642
1,0,0,0,1,0,0,1,0,0,0,0,438.0572627959552
0,0,0,0,1,0,1,0,0,0,0,1,1.32
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,1,1,1,1,0,0,0,0,0,0,0,2.11
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,0,0,1,0,0,0,0,0,0,0,0,5.81
1,1,0,1,0,0,1,1,1,1,0,0,438.05650094728543
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,0,0,0,0,1,0,1,0,0,438.0567461321857
0,0,0,0,0,1,0,1,1,1,0,0,8.09
1,0,1,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,1,1,0,0,0,0,438.0586352830151
0,1,1,1,1,0,1,1,0,0,0,1,438.0541494673423
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,0,0,0,0,1,0,1,1,1,0,0,438.05758017606706
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,1,1,1,0,1,0,1,1,0,1,438.0529458831043
0,1,1,0,1,1,0,0,0,0,1,1,438.0544436280261
1,1,0,0,1,0,0,0,0,0,0,1,438.0541441582161
1,0,0,0,0,0,0,1,1,1,0,0,438.0588871648901
1,0,0,0,0,0,1,1,0,0,0,0,438.0547956220907
0,0,0,0,1,0,0,1,0,1,0,0,438.0514252855456
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,0,0,0,1,0,1,0,0,0,0,438.0550581518256
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,0,1,0,1,0,1,0,0,0,1,438.05483126785384
0,0,0,0,1,1,1,0,0,1,0,0,438.05422332039103
0,0,0,1,1,1,1,1,1,1,0,0,438.05413182707105
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,0,0,0,1,0,1,0,1,0,0,1,1.85
1,1,0,0,0,0,0,1,0,0,0,1,438.05760840867555
0,0,0,1,0,1,0,1,0,0,1,1,438.0557298559736
