auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,0,0,0,1.29
0,0,0,0,0,0,0,1,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,0,0,0,1.32
0,0,0,0,1,0,0,1,0,0,0,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,1,0,0,1,0,0,0,1,1.32
0,1,1,1,0,0,0,1,0,1,0,0,1.95
1,1,1,1,1,0,1,1,0,1,0,1,2.12
0,0,0,0,0,1,1,0,0,1,0,0,2.39
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,1,0,1,0,0,0,0,2.4
1,1,1,1,0,0,1,1,1,1,0,1,3.77
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,1,1,0,0,0,0,0,0,0,1,5.79
1,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,1,0,0,0,0,0,1,0,0,5.81
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,1,0,0,1,0,1,0,0,5.84
