iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,0.88
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.65
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,90,0.63
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,90,0.61
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.71
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.56
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.82
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,0.66
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.72
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,10,0.68
1,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,90,0.9484569011616605
0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,10,0.9472310303698576
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,0,10,0.9443687307012795
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,10,0.9484849423340015
0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,1,1,10,0.9429713238030561
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,10,0.9479757890334972
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,10,0.9448544370814207
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9444176929500546
0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,10,0.9434189743200339
0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,90,0.9423228130841739
1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,0.9479835383691522
1,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1,1,10,0.944949491263901
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.9486194994502323
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,10,0.9489407817787299
1,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,10,0.9452375857983875
1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,1,1,90,0.9440087703171469
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,0,90,0.9423672053946089
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,10,0.85
1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,10,0.9436992003992336
1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.9477716121055805
