auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,1,0,0,1,0,0,0,0,0,11.5
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,0,0,1,0,1,11.59
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,1,0,1,1,0,1,0,0,1,0,0,11.56
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,1,0,0,11.59
1,0,1,0,0,0,0,1,0,0,0,0,7.29
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,0,1,1,0,0,0,0,11.53
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,1,1,0,0,0,1,1,6.64
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,1,1,0,1,0,0,1,0,0,0,14.315167825063817
1,0,0,0,0,1,0,0,0,0,1,1,14.31868058622999
1,0,1,1,0,0,1,0,0,0,0,0,14.311501360887672
0,1,0,1,0,1,0,1,0,0,0,0,14.315164775955209
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,0,0,0,0,0,0,0,1,1,0,7.24
0,0,0,1,0,1,1,0,0,0,1,1,14.318642675390397
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,0,1,0,0,0,1,0,0,0,0,0,14.318862315374842
1,0,1,1,0,1,0,1,0,0,0,0,14.313062299726067
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,1,1,0,0,1,1,1,14.31690115180111
1,1,0,0,0,1,1,0,0,0,1,1,14.314472502383062
1,0,0,0,1,0,1,0,0,0,1,1,14.31398023681165
1,0,1,1,1,0,0,0,0,0,0,0,14.313407337670718
1,1,1,0,0,0,0,1,0,0,0,0,14.316359822106003
1,0,0,1,0,0,1,1,0,0,0,1,14.31456290506512
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,0,0,1,1,0,0,0,0,0,14.311086376781072
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,1,0,1,0,0,0,1,0,0,14.315471003654448
1,0,1,0,0,1,0,0,0,0,0,0,14.312607269763431
1,0,0,0,0,1,1,1,1,0,0,1,14.315535589337875
1,1,1,0,0,1,1,0,0,1,0,0,14.318147690678142
1,0,1,0,0,1,1,0,0,0,0,0,14.31512759600594
1,0,1,1,1,1,1,0,0,0,1,1,14.311098306371509
1,0,0,0,0,1,1,0,0,0,0,1,14.311554622121655
1,0,0,1,0,1,1,0,1,0,1,0,14.318959924673935
1,1,0,0,0,1,0,0,0,1,0,0,14.316854365893457
1,0,0,1,0,1,0,0,0,1,0,0,14.318944422652079
1,0,0,1,0,0,0,1,0,0,0,0,14.312797684307418
1,0,1,1,0,0,1,0,0,0,1,1,14.315145376343287
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,1,1,0,0,1,0,14.31842413443582
1,0,1,1,0,0,1,1,0,0,0,0,14.311553164545078
1,1,1,1,0,0,1,1,1,0,1,0,14.31190595159786
1,0,0,0,0,0,0,1,0,1,0,1,14.31775768105196
1,0,1,1,0,1,0,0,0,0,1,1,14.311804259783225
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,1,0,1,1,0,0,0,0,0,0,14.315417809962954
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,0,1,1,0,1,1,0,0,0,0,0,14.317919392095654
1,0,1,1,0,1,0,0,1,0,1,0,14.31698013487526
1,0,1,0,0,1,1,1,1,0,0,0,14.316129002079496
1,0,0,0,0,1,1,1,0,0,1,1,14.315372790588068
1,0,0,0,0,1,0,0,0,1,0,0,14.316176496173117
1,0,0,0,0,0,0,0,0,0,1,1,7.26
1,0,0,0,0,0,0,1,1,1,0,0,14.31719410082672
0,0,0,1,0,1,0,0,1,0,0,0,14.311251599348973
0,0,0,0,0,0,1,0,0,0,1,0,11.53
1,0,1,0,0,1,1,0,0,1,0,1,14.31734609073663
1,0,0,1,0,1,1,1,0,0,0,1,14.312032555922546
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,0,1,0,1,1,0,0,1,0,0,14.314656242459254
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,0,0,0,1,0,0,1,1,0,0,14.313596408517085
0,0,1,0,0,0,0,0,1,0,0,0,12.91
1,0,0,1,1,1,0,0,0,0,0,0,14.318111042622297
