tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.1,2.0,1.29
0.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,1.61
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,8294400.0,0.1,2.0,1.19
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,8294400.0,0.9,8.0,1.78
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,1.16
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.03
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.52
0.0,1.0,1.0,0.0,0.0,0.0,1.0,100.0,2073600.0,0.1,8.0,1.28
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.08
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,1.16
0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.9,1.0,3.431640647965145
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,3.4361405093333537
0.0,1.0,1.0,0.0,1.0,1.0,0.0,100.0,8294400.0,0.1,2.0,3.01
0.0,1.0,0.0,0.0,1.0,0.0,0.0,400.0,8294400.0,0.9,8.0,3.432741048898305
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,2.0,1.72
1.0,0.0,0.0,1.0,1.0,1.0,0.0,400.0,307200.0,0.1,2.0,3.4350676970723715
0.0,0.0,0.0,0.0,1.0,1.0,1.0,400.0,307200.0,0.1,8.0,3.4311068106078872
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,1.0,3.4320817702281157
1.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,4.0,3.438885285169284
0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,8.0,3.438035472168447
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,307200.0,0.1,2.0,0.97
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.02
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,1.07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,0.99
1.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.17
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,1.05
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,2.0,1.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,2.0,1.2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,1.0,1.23
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,1.3
1.0,1.0,1.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,2.0,1.2
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,8.0,1.19
0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,2.0,1.19
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,1.22
0.0,0.0,0.0,1.0,0.0,0.0,1.0,400.0,2073600.0,0.1,8.0,3.434774077654367
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,2073600.0,0.1,8.0,3.4378552566103027
1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,307200.0,0.1,1.0,3.4326628056815705
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,8294400.0,0.1,8.0,1.69
1.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,2073600.0,0.9,2.0,3.435920208154234
0.0,0.0,1.0,0.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.29
1.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,3.4351686601162252
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.11
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,1.0,3.432125418685208
0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,2.0,3.437006508328713
0.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,2073600.0,0.1,8.0,3.4325172943073397
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,3.434459963736312
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.15
0.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,3.438628910404277
1.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,1.0,3.4368413758324334
0.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,1.0,1.46
