id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,1,p4x4,2,0.4771290174931774,1,15,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,24,0,1,none,0,baseline,0.4329007304231367,21,4,92,8,100,2,32,0,0,0,5.57
2002,1,p4x4,2,0.4771290174931774,0,9,1,-5,40.323908075426026,-6:6,spatial,1,63,2,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,11,92,2,80,0,64,2,0,2,5.57
2042,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,29,0,1,none,0,baseline,0.4329007304231367,21,4,92,2,80,0,32,1,0,0,5.57
2002,1,p4x4,2,1.9898091605805617,0,9,1,-5,29.664439579982087,-6:6,spatial,0,476,4,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,5,92,2,80,0,32,1,1,1,5.57
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,40,0,1,none,0,baseline,0.4329007304231367,38,4,92,2,80,0,32,1,0,0,5.57
2002,1,p4x4,2,0.4771290174931774,0,9,1,-5,40.323908075426026,-6:6,spatial,1,476,4,tesa,29,0,1,none,0,baseline,0.4329007304231367,21,5,92,2,80,0,32,1,0,0,5.57
2042,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,29,0,1,none,0,baseline,0.4329007304231367,21,4,92,8,80,2,32,0,0,0,5.57
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,29,0,1,none,0,baseline,0.4329007304231367,21,4,92,2,80,0,32,1,0,0,5.57
1638,0,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,450,4,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,13,80,0,2,2,1,1,1.85
1320,1,p4x4,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,1.82
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,3.66
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,3.66
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,3.66
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,3.66
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,3.66
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,3.66
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,3.9
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,2.62
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,2.92
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,3.1
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,460.65143831557674
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,460.65221815406414
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,460.65358152508395
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,460.6520165872365
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,460.6545101197968
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,460.6550238888167
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,460.6557475845869
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,460.65489350587984
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,460.657904845267
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,460.6569358038338
1320,1,p4x4,2,1.8245416022471044,2,9,0,-5,40.323908075426026,3:-3,auto,1,378,4,dia,29,0,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,1.82
1638,0,p4x4,3,0.6157864219350295,1,2,0,-11,5.516567478992583,-2:2,none,0,478,3,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,15,80,0,2,2,0,1,6.86
1514,1,p4x4,3,1.2767584299655177,2,7,1,-8,18.66146703205533,4:-4,spatial,1,450,4,esa,24,0,1,none,1,baseline,0.4329007304231367,21,4,92,8,100,2,32,0,0,2,3.66
2002,1,p4x4,2,0.4771290174931774,0,15,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.5761954704760283,49,15,119,13,48,11,64,1,0,2,2.92
2384,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-6:6,spatial,1,450,4,esa,29,0,1,none,0,baseline,0.4329007304231367,21,4,92,8,80,2,1,0,0,0,5.57
2042,1,p4x4,2,0.4771290174931774,0,9,1,4,40.323908075426026,-3:3,spatial,1,435,3,umh,20,0,1,vbr,1,main,0.7214316074693485,48,4,249,2,80,0,2,0,0,1,3.61
2002,1,p4x4,2,0.4771290174931774,1,9,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,42,0,92,2,80,0,2,1,0,0,4.66
1638,1,p4x4,3,0.6157864219350295,1,2,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,3.66
1638,1,"p8x8,b8x8,i8x8,i4x4",2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,esa,29,0,1,none,1,baseline,0.8704165159723701,21,4,92,2,81,10,32,1,0,0,4.45
2042,1,p4x4,3,0.6157864219350295,1,7,0,-11,38.687654164818326,-2:2,none,1,27,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,2.62
1320,1,p4x4,2,1.8245416022471044,0,9,0,-5,48.67286334666942,4:-4,auto,1,85,1,dia,29,0,1,none,0,baseline,0.0663849535012377,36,19,239,13,48,0,64,2,1,2,86.0
1320,1,p4x4,2,1.433109844315211,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,1,none,0,main,0.0663849535012377,29,15,239,13,72,0,64,2,0,2,6.4
2002,1,p4x4,2,0.4771290174931774,0,9,0,-11,3.057119103940785,-2:2,none,1,450,4,dia,42,0,1,cbr,1,baseline,0.6955098752390997,47,3,207,2,46,0,2,2,1,1,99.96
1638,0,p4x4,1,0.6157864219350295,1,2,1,-5,19.482663408782305,-6:6,spatial,1,450,2,dia,31,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,1,0,0,4.68
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,1,none,1,main,0.7214316074693485,48,4,92,16,4,0,2,0,0,0,3.66
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,umh,59,0,0,vbr,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,30.15
1638,0,p4x4,3,0.6157864219350295,1,2,0,-3,38.687654164818326,-2:2,none,1,452,3,tesa,56,0,0,vbr,1,high,0.7214316074693485,48,4,92,8,82,0,2,0,0,0,41.8
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,261,4,dia,42,0,1,vbr,1,baseline,0.6493532546000097,47,3,207,13,80,5,2,2,1,1,99.96
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,umh,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,85,0,28,0,0,0,6.26
418,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,4,dia,29,1,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,45,2,0,2,9.05
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,2.55
1610,1,p4x4,3,0.7615237565025129,1,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,25,0,1,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,11.42
1638,1,p4x4,3,1.842050410128074,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,2,2.62
1320,1,p4x4,1,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,auto,1,85,4,dia,29,0,0,none,0,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,0,26.29
1638,0,all,3,0.6157864219350295,1,2,0,-5,40.323908075426026,3:-3,none,1,378,4,tesa,29,0,1,none,1,baseline,0.0663849535012377,29,15,239,13,48,0,64,2,0,2,27.0
1320,1,p4x4,2,1.8245416022471044,2,14,0,-11,38.687654164818326,-2:2,temporal,1,450,4,dia,42,0,1,none,1,baseline,0.6493532546000097,47,3,207,13,80,0,2,2,1,1,7.39
2384,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,spatial,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,3.66
1638,1,p4x4,3,0.1794376512786749,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,17,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,2,0,1,9.88
1320,1,"p8x8,b8x8,i8x8,i4x4",2,0.6157864219350295,1,2,0,-3,19.12615712115405,-2:2,none,1,435,3,dia,15,0,0,none,1,main,0.7214316074693485,48,4,92,2,80,0,2,1,0,0,15.22
