OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,48211.3165895286
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,47173.1831957449
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31923.7332987493
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29601.7833145855
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
