OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,46701.5333060908
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,47173.1831957449
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,29601.7833145855
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,48211.3165895286
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,29335.2666241305
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,31923.7332987493
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47221.4666249544
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,29819.7666025542
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,43254.8498190505
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,30553.8832803733
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,29929.9166601818
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,25410.466630245
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,23954.206142586143
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,23954.20841186835
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,23954.201554761494
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,23954.206854859418
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,23954.20761539426
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,23954.2046020566
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,23954.20319263317
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,23954.207450044545
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,23954.204564761112
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,23954.203027535335
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,23954.20750624841
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,23954.207611691727
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.20625965773
0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,23954.20470759697
0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,23954.206168926477
1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.2035780877
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0,23954.201454213846
1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23954.208866841724
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,23954.201551735197
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20555554856
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.203990019007
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.202223164615
0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,1,23954.20103588154
0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,23954.20463063739
0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,23954.208728877555
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23954.20373529449
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,23954.20169311635
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,23954.207912851525
0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,23954.20476270637
1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,23954.20263273668
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23954.203164361003
0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,23954.208452212064
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,23954.20761228467
0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,23954.207928803025
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.204085158442
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,23954.20880704157
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,23954.20692337685
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,23954.203148957236
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,23954.20859583794
0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.201023995458
0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,23954.201824929496
0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,23954.208443066826
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,45219.616632752
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,46130.2499853921
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,47212.1832271059
