OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,13894.3320910769
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,20462.9756713906
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,19003.0446420994
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17962.7395168774
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14435.8497268763
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,13650.0644942381
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,15672.3590240502
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,19445.0109320168
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9811.383969163486
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,9811.388946414907
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9811.391456467776
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,9811.386626801888
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9811.384188670683
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,9811.389653165648
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9811.391355932272
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.391158108829
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9811.384845123717
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9811.38633685831
0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,9811.38533210643
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,19633.3139261954
1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9811.385506241715
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,16234.0219971557
1,0,1,1,0,0,1,0,1,0,0,0,1,0,0,1,9811.385208687854
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.387246222335
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.384776549969
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,19022.5636383059
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.38779661831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,9811.385329185552
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18311.8752425632
1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.384144833815
1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,9811.3905000969
1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,9811.386837975462
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,14126.0370501531
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19431.5492805163
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,9811.383924967286
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,9811.389786593147
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,14114.578017866
1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,9811.385905159788
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.390465892056
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.388290004146
0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,9811.390891245514
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388367882437
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.387439978207
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9811.390906841561
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,9811.384387914637
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,9811.384220131209
0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,9811.387720066356
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,9811.38559923059
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.391436842001
0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,9811.387826512087
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,9811.384442012544
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9811.389076406034
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,17797.5952625847
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,17865.7842778121
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,9811.386156543624
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.387491432102
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,17826.1917769151
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9811.38626298964
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,17756.3554528003
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,9811.387924891764
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,11749.8967141414
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19851.822862889
1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,9811.388796329404
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18128.6358554478
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,9811.384031528272
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,9811.38507945284
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,9811.386715434495
1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,9811.387337758064
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,18961.7896092553
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9811.38873845785
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9811.38769479157
