iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.58
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3
0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,90,1.51
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.12
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,3.25
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.89
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.41
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,10,1.75
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,3.9035925987192464
1,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,10,3.904417133057716
0,0,1,1,0,0,1,1,0,1,1,1,0,1,1,1,1,90,3.9056254919012283
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.5
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.89
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.59
0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,10,3.25
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.28
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.12
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.9018771369173084
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,10,3.905151084471015
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,3.9084799558925614
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,90,3.90550020437394
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,10,3.90690350724735
1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,10,3.904743540571476
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9035916832872704
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,3.902920402056905
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,3.905201403126564
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,10,3.9040080506967283
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9032713007770243
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,3.9086230541880007
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.6
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.3
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,10,3.9038685819503582
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,3.903997964076052
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,10,3.90748285495351
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3.907242227747104
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,3.9039973269866555
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.56
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,3.90830485310975
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,3.9083690082012703
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,3.9020132577194886
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,3.908166268594464
1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,90,3.903900677543665
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,3.903002566227666
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.11
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,10,3.9043173724521303
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,90,3.9069845571393134
0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,3.9067775830153546
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,3.901414365986384
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,3.9021356415425283
0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0,0,10,3.901435881121694
0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,90,3.903644054629641
0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,90,3.903275353097072
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.32
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.901730632856811
0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9059187989977096
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,10,3.9058019845741763
