OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,26586.8962680981
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,13155.695124231252
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,23870.3767370115
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,18949.7265057287
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19041.1981901341
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,26506.9221049486
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22537.7853537178
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,16249.6626352549
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,28278.0368258302
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21792.7467709785
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,26051.4119463997
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,22419.6310741818
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,16227.9603889635
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,13609.3312288754
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22241.4695566393
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,20640.3411959669
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,13155.699174095838
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.697410044259
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,13155.694294040435
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,13155.696474716
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.700555925947
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,26556.9210224156
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,13155.694177453617
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,13155.69661325189
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.698118164908
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.699298803216
1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,13155.694617757017
0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,13155.700286751822
0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,13155.697535181165
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.700563207505
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,13155.694199362775
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,13155.700509012033
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,13155.694495656462
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,13155.695729350513
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,13155.696209640448
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13155.697382457509
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,13155.694461004281
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.697430363045
0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,13155.695440409996
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,1,13155.695256969426
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,23372.0498800235
0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.696369662312
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69824992927
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,24209.1896321256
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,13155.697631659705
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26140.6662660976
1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.695278734722
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,13155.69697859033
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.696602922446
1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,13155.70097404863
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695989374388
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.699389009316
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,13155.697648779978
