auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,4.48
0,0,1,0,0,0,1,0,0,0,0,0,4.41
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,0,0,0,1,0,0,0,0,0,3.99
0,0,1,0,0,0,1,0,0,0,0,1,4.43
0,0,1,0,1,0,1,0,0,0,0,1,4.43
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,0,0,0,0,0,0,0,0,0,3.99
0,0,0,0,0,0,1,0,0,0,1,0,4.41
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,0,0,1,1,0,0,0,0,0,0,0,2.86
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
0,0,0,0,0,0,0,1,0,0,0,1,4.43
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,1,0,0,0,0,0,0,0,0,0,2.84
0,0,1,0,1,0,0,1,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,0,0,0,0,1,0,5.03
1,0,0,0,0,1,0,0,0,0,0,0,5.0
1,0,0,0,1,1,0,0,0,0,1,0,5.02
1,0,0,1,0,0,1,0,0,0,0,0,16.127763015204195
1,0,1,0,0,0,0,1,0,0,0,1,16.124016900240072
0,1,1,0,0,0,0,1,0,0,0,0,16.128015127852706
1,0,0,1,1,0,0,0,0,1,0,1,16.122852387644677
1,0,0,0,0,0,0,1,0,0,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,0,1,1,16.128455856353224
0,0,1,1,0,0,0,0,0,0,1,0,4.46
0,1,0,1,0,1,0,0,0,0,0,0,9.64
0,1,0,1,0,0,1,0,0,0,1,1,16.126857446546126
0,0,1,1,1,1,1,0,0,1,0,0,16.124774062304265
1,0,0,1,1,0,0,0,0,0,0,1,16.128096218684124
0,0,0,1,1,1,0,0,0,0,0,0,16.12772482545367
0,1,0,0,0,0,0,0,0,0,1,0,3.98
1,0,0,0,1,0,0,1,0,0,0,1,2.85
1,0,0,0,0,0,1,0,0,0,1,1,2.85
0,0,1,0,0,0,0,0,0,0,1,0,4.47
1,0,0,0,1,0,0,0,0,0,1,0,2.82
0,1,1,0,1,0,0,1,0,0,0,0,3.98
1,0,1,0,0,0,0,0,1,0,0,0,16.121849457058232
1,0,1,0,1,0,1,0,0,0,0,1,16.12124722112316
1,0,0,0,1,0,0,0,0,1,0,0,2.85
1,1,1,1,0,0,0,0,0,0,0,0,16.121485216231346
1,0,1,1,0,0,0,0,0,0,1,0,16.125390457357447
1,0,0,1,1,0,0,1,0,0,0,0,16.12769100504408
1,0,1,0,0,0,1,0,0,0,1,1,16.128813275365545
1,0,0,0,0,1,0,1,0,0,0,1,16.127370535967327
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,0,0,0,1,0,0,1,1,0,0,0,16.126706257088664
1,0,0,0,1,0,0,1,0,0,0,0,16.125620527488852
1,0,0,0,0,1,0,0,1,1,1,0,12.84
1,0,0,1,0,0,0,1,0,0,0,1,16.125376699453422
1,0,0,1,1,0,0,0,0,1,1,0,16.125925377943158
1,0,1,1,1,0,0,1,0,0,0,0,16.12747392313237
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,0,0,0,1,0,0,1,0,0,16.126341505841584
1,1,1,0,1,0,1,0,0,0,1,0,16.12668917497394
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,0,0,0,1,0,1,0,0,0,0,0,16.128473871051746
1,0,0,1,1,1,0,0,0,0,0,0,16.125102661593683
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,0,0,0,0,0,2.85
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,0,0,0,0,1,0,0,0,0,1,2.84
1,1,1,0,0,0,0,0,0,1,0,0,16.128356841918514
0,1,0,1,1,0,0,0,0,1,1,0,16.12173141086512
1,0,1,0,0,0,0,0,0,1,0,0,16.122093585436268
1,0,0,0,1,0,0,0,0,0,0,0,2.85
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,0,1,0,0,1,1,4.43
1,1,0,0,0,0,0,0,0,0,1,0,2.29
0,0,1,1,0,0,0,0,0,0,0,0,4.42
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,1,2.86
1,0,0,1,0,0,1,0,1,0,1,0,16.128510805387467
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,1,0,0,1,0,0,1,0,0,16.128634605553593
1,0,0,1,1,0,1,0,0,0,0,0,2.86
1,0,1,0,1,0,0,0,0,0,0,0,2.84
