encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,0,0,0,0,0,1,0,1,1,45.87747404396558
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,1,1,0,2.32
1,1,1,0,1,0,1,0,1,0,0,45.87371485378231
1,0,0,0,0,0,0,0,0,1,0,45.872372050626595
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,1,0,1,0,0,0,1,0,0,45.87216050621713
0,0,0,1,1,0,0,1,0,0,0,45.87894041432029
1,1,0,0,1,0,0,0,1,0,1,2.3
1,0,0,0,1,0,1,0,1,0,0,45.87856345091796
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,0,0,1,0,1,0,1,45.87658218367015
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,0,0,1,0,1,0,1,1,0,45.877106555172446
0,0,0,0,0,0,0,0,1,0,1,45.877227333478345
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,0,0,1,0,0,0,0,0,0,5.34
1,1,0,1,0,0,0,0,1,0,0,5.75
0,0,0,0,0,0,0,0,0,0,0,45.873011400264645
0,0,1,0,1,0,1,0,1,0,1,45.87292881653182
0,0,0,0,1,1,0,0,0,0,0,45.87103077820931
0,0,0,1,0,0,0,1,0,1,0,44.66
0,0,0,1,1,0,1,1,0,1,1,45.878488083236434
0,0,1,0,0,0,1,0,1,0,0,45.8739473504763
1,1,1,1,0,0,0,0,0,0,0,45.87839876117822
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,1,0,0,1,0,0,0,0,45.873983417044805
1,0,0,0,0,0,0,0,0,0,1,45.87597874494171
0,0,1,0,0,0,0,0,1,0,1,45.87179094291884
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,0,0,1,1,1,0,0,45.8780583533343
0,0,0,0,0,0,1,1,1,0,0,5.3
0,0,1,0,1,0,1,0,0,1,0,45.87243216807002
0,1,1,0,1,1,0,1,1,1,1,45.871956891252964
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,0,1,0,1,0,0,1,0,45.87197034955845
0,0,0,0,1,1,0,0,0,1,1,45.87366727202215
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,1,0,1,0,0,0,1,0,0,45.878064834218875
1,0,0,0,0,0,0,0,1,0,0,45.87555577545471
1,1,1,0,0,0,0,0,1,0,0,2.82
