NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,0,0,0,0,1,1,0,0,48,8,0,11.93
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,11.11
0,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,10.02
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,1,0,0,1,1,0,0,0,1,0,0,8,8,1,30.7585025147092
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,1,0,1,1,1,1,1,0,0,1,0,22,8,1,30.757110819396217
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,3.71
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
1,1,0,1,1,0,1,0,0,0,1,1,1,48,320,2,30.75897799178006
1,0,1,0,0,0,0,0,0,1,1,1,1,44,320,0,7.31
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,1,0,1,0,1,0,1,0,44,320,0,3.84
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
0,1,1,0,0,0,0,0,1,0,0,1,0,44,160,0,3.71
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.49
0,1,1,0,1,1,0,0,0,0,0,0,0,44,160,0,5.41
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,0,1,0,0,1,0,1,0,1,0,0,1,22,320,0,5.67
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,0,1,0,0,1,0,0,1,0,1,0,48,8,0,30.752633663183747
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.755579909384338
1,1,1,0,1,1,1,0,0,0,1,0,0,44,160,0,30.751885150710173
0,0,1,0,1,1,0,0,0,1,0,1,0,22,8,0,30.752593773490922
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.755221645083733
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,0,30.753611097839194
1,0,1,1,1,1,0,1,0,1,0,1,0,44,160,0,30.751271942766824
0,0,1,1,1,1,0,1,0,0,0,1,0,8,8,1,30.757587510162388
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,30.752650948776694
1,1,1,0,1,1,0,1,0,0,0,0,0,8,160,0,30.757090493084604
1,0,0,1,1,1,0,0,0,0,0,1,0,8,8,0,30.75508860772428
1,1,1,0,1,1,1,0,0,1,1,1,0,44,160,0,30.755510285742915
0,1,1,1,0,0,0,0,1,1,0,1,0,44,160,0,30.753881668832356
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,4.55
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,0,30.758116262036975
1,0,1,1,0,0,1,0,0,1,0,1,1,44,8,0,30.757508566209072
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,0,30.75759585130442
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,30.75478406630312
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,1,1,1,0,1,0,1,0,22,8,0,30.75236598368322
1,1,1,0,0,0,1,0,0,0,0,1,0,44,160,0,30.758770397596177
1,0,1,1,1,1,0,1,0,1,0,1,0,22,8,0,30.756501669766838
1,1,1,0,0,1,1,0,0,0,0,1,0,22,8,0,30.755308078795576
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,30.75358073358831
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,0,30.753161155383086
1,1,1,1,0,1,1,0,0,0,0,1,1,22,8,0,30.755405784039006
1,1,1,1,1,1,1,0,0,0,0,1,0,8,8,0,30.75647908028656
0,0,1,1,1,1,1,0,0,1,0,1,0,8,8,0,30.75131613168784
1,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.754791997448457
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,0,30.75363387469324
0,0,1,1,0,0,1,0,0,1,0,0,0,22,320,0,30.75498407758708
1,1,0,1,0,1,0,0,1,1,0,1,0,8,8,0,30.753785402770394
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,1,0,0,0,1,1,8,8,0,30.757344068662515
1,0,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.757638556176023
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,30.757992530536978
1,1,1,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75447728187042
1,1,1,1,1,1,0,0,0,1,0,1,0,22,8,0,30.755965362503062
1,1,1,0,0,1,1,0,1,1,0,0,0,44,160,0,30.75523807375406
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,0,30.75450505827363
1,0,1,1,1,1,1,0,0,1,1,0,0,22,160,0,30.75274138971478
1,1,1,0,0,1,0,0,0,1,0,1,1,8,320,0,30.752974535002135
1,0,1,1,0,1,1,0,0,1,1,0,0,8,8,0,30.751834918779345
1,1,1,0,0,0,0,0,0,0,0,0,1,44,160,0,30.75562268207609
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75889495344277
1,1,1,0,0,1,1,1,0,0,0,1,0,22,8,0,30.75331161103761
1,1,1,1,0,1,1,0,0,1,1,1,0,22,8,0,30.757735556256872
0,0,0,0,1,0,1,0,0,0,0,0,0,8,8,0,30.756111645714686
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.83
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.01
1,1,1,0,0,1,0,1,1,1,0,1,0,44,8,0,30.756627767034917
1,1,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.758044039102614
1,0,0,1,1,1,0,0,0,1,0,1,0,8,8,0,30.75570321862276
1,0,1,1,0,0,1,0,1,1,0,1,0,22,8,0,30.75432640355709
1,0,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75316674352176
1,0,1,1,1,1,0,0,1,0,1,0,0,8,8,2,30.75683528471485
