NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,2.04
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,2.05
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,2.28
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,2.28
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,2.35
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,2.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.42
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,3.31
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
