iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.41
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.41
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.43
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.45
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.38
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,90,0.5528590683082748
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.42
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,10,0.5549627692173615
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.41
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,10,0.41
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.42
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.44
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.41
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.42
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.45
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.42
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.43
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.42
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.5572667269791308
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.5543657354996017
1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.5530164422756721
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,10,0.5545538502859756
1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5537643599931582
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.39
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.4
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.5566693484787852
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,90,0.5572223979655757
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.5529822958133809
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.5513303332545425
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,10,0.5515359943514045
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,10,0.5550211150380138
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,90,0.5544539965078998
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,90,0.5578057610889754
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,10,0.5530609752984936
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,0.5523046356596321
1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.5518364472987262
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,0.5554846635794952
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,10,0.5565994416513618
0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,90,0.5585419126886799
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.5535035945188004
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.5567823774787316
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,10,0.5589557145027991
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5542006349408881
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,10,0.5563015334853478
0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,90,0.5538572530192652
0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.5532559884770331
1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,90,0.5512328224060097
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,90,0.5555193988946949
0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,90,0.5518673355941808
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5514876427711303
0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,10,0.5534000860951038
0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.5554131931730028
0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.5514232430102274
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.41
0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.5527852397399963
0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,10,0.5516508878075175
