encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,1,0,0,0,0,0,1,10.46
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,1,1,0,8.97
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,0,0,1,1,0,0,0,10.4
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,1,0,0,0,0,1,1,1,0,15.09
0,1,0,0,0,1,0,1,1,1,0,14.75
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,1,0,0,0,1,1,0,0,0,314.9856190139076
0,1,0,0,0,0,0,1,1,1,0,314.9843896618573
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,1,0,0,0,0,0,0,0,28.6
0,1,0,0,0,0,0,0,1,0,1,314.98195967326035
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,1,0,1,0,0,1,1,0,314.98470019176
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,0,1,0,0,1,0,0,0,14.92
0,0,0,1,1,0,0,0,1,1,1,314.98203337654235
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,1,0,1,1,0,0,314.98703717552667
0,0,0,1,0,1,1,0,0,0,0,314.9820242976721
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,1,0,0,0,1,0,0,0,28.69
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,1,0,1,1,0,0,1,1,1,314.9882410456959
0,1,0,1,1,0,0,0,1,1,0,314.9860981187584
1,0,0,0,1,0,0,0,1,1,1,14.44
0,0,1,0,1,0,1,0,1,0,1,314.98335270831393
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,1,1,0,0,1,0,1,1,0,314.98849647357304
1,0,1,0,0,1,0,0,1,1,0,314.9844415544537
1,1,1,0,0,0,0,1,0,1,0,28.35
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,1,1,1,0,1,0,1,314.98895548371377
0,0,0,0,0,1,1,1,1,1,0,314.985913942465
1,1,0,0,0,1,0,0,0,1,0,18.34
1,1,0,1,0,0,0,0,0,0,1,314.9878477308166
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,0,1,1,0,1,1,0,314.9832974879359
0,1,1,0,0,0,0,0,0,1,0,165.44
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,1,0,0,0,1,1,0,0,186.47
1,1,1,1,0,0,0,0,0,0,0,314.98740209321807
1,1,0,1,0,0,0,1,1,0,0,18.78
1,1,0,1,0,1,0,0,0,0,0,314.98434795446445
0,0,1,0,0,1,0,0,0,1,0,314.98541571596104
1,1,1,0,0,1,1,0,0,0,0,314.98834975105643
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,1,0,1,0,0,1,0,0,314.98728177528983
0,1,0,0,0,0,0,1,0,0,0,314.9852542031205
1,1,1,0,1,0,0,0,1,0,0,314.9877114555291
0,0,0,0,0,0,0,0,0,1,0,314.98731661752726
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,1,0,1,0,1,1,1,0,314.9816111969319
0,1,1,0,0,0,1,0,1,1,0,314.9871559108996
0,1,1,0,0,1,0,0,1,1,1,314.98620634112854
0,0,1,0,0,1,0,0,0,0,0,314.9861861943109
1,0,0,1,0,0,0,1,0,1,1,314.98209771851447
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,0,1,0,0,1,1,0,230.68
0,1,0,1,0,0,0,0,0,1,0,162.99
