iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.52
1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,90,0.6765165309005965
0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,10,0.6743380166563325
0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,90,0.6736232929601405
1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6734613881399631
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,10,0.6780472041914223
1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,10,0.6760198773968021
1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,90,0.67227355845529
1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,0.6763928446379283
0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,10,0.6777759294552862
0,1,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,10,0.6750072666380947
0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,90,0.6788837932515273
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.6756629872762983
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,0.6781600046309911
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,0.6748907401404372
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.671375757507577
0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,90,0.6735061304426385
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6788180889542315
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6779797127078676
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,10,0.6710378599580072
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6762902343220831
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,0.6776095469414077
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6762393980565554
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,0.6737817572623709
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6785626272797491
0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,10,0.6713684027657361
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.67710639800065
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6729517097483605
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6783808352383758
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.6771309274201416
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.67133616544635
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.6750044480896822
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6750658262162555
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,90,0.6784513437411189
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6774822433851329
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,0.6719284224450418
0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.6711988394736804
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,90,0.673671561057757
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.6768638388720346
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.67676395618486
0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,90,0.6720790888385941
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6783093420870063
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6780758445952579
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.676570705528516
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6729901672903144
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,0.6744449558255823
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,0.6786573347427467
0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.6785522319680457
1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,90,0.6753149135305427
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.676489199579506
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6716632875245148
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6751201216484398
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.6714550476434011
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,90,0.676485952412988
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,90,0.6729134172148671
0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.6724111385907456
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,1,90,0.678238816717792
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,90,0.6728545676429495
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,1,90,0.6761692840672817
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,90,0.6741938853797861
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,90,0.674521022982971
0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,90,0.6733622746383385
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.671022136999404
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.55
0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,90,0.6741216478348235
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6719726679227759
0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,10,0.6763502131314664
