encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,1,1,5.02
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,1,1,1,0,8.24
1,1,1,1,0,1,0,0,1,1,0,87.20224947975328
0,0,0,0,0,1,1,0,0,0,0,87.20647649396173
1,0,1,1,1,1,1,0,1,0,0,87.20827720896281
0,1,1,1,0,1,0,0,1,1,0,87.20831038310557
0,0,1,0,1,1,0,0,1,0,1,87.2028332013904
1,1,1,0,0,1,1,1,1,0,0,87.20706614889428
1,1,1,0,0,1,1,1,0,1,0,87.20129567930738
0,0,0,1,1,1,0,0,0,1,0,87.20532044559762
1,1,1,0,0,0,1,0,0,0,0,87.20870944354817
1,0,1,0,1,0,0,0,1,0,0,87.20764050402848
0,0,0,1,1,1,0,1,1,0,1,87.20745607167474
1,1,0,0,1,1,0,0,1,1,1,87.20728543652083
1,0,0,0,0,1,1,0,0,0,1,87.20306741893762
1,0,1,0,1,0,1,0,0,0,0,87.20557002255957
0,1,1,1,0,0,0,1,1,1,0,87.20381699863397
0,0,1,0,0,0,0,1,1,0,1,87.20519162355627
1,0,1,0,1,1,1,0,1,1,1,87.20624671031007
1,0,1,1,0,0,0,0,1,0,1,87.20291376839904
1,1,1,1,1,0,1,0,0,1,1,87.2030711227691
0,1,1,1,0,1,0,0,0,0,0,87.20326947039452
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,1,0,0,0,1,1,87.20236490382271
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,1,0,0,1,0,0,87.20434853485618
1,1,1,0,0,0,1,0,1,1,0,87.20128297309948
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,1,0,0,0,0,0,0,0,1,87.20424309141464
0,1,0,0,0,1,0,0,0,1,1,87.20476188253106
1,1,0,1,1,1,0,0,0,1,0,87.20193879651453
0,0,0,1,1,1,0,1,1,0,0,87.2013879160727
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,1,1,1,1,0,0,0,1,0,87.2053128168846
0,1,0,1,1,0,0,1,1,1,0,87.20860989112148
1,0,0,1,0,1,0,1,1,0,0,87.2072966855554
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,0,0,1,1,0,87.20566762994535
1,0,0,0,0,1,0,1,1,0,1,87.20833283547073
0,1,0,0,0,0,1,0,1,1,0,6.7
1,0,0,1,1,0,0,0,0,1,0,87.20401849538374
0,1,0,0,1,1,0,0,0,1,0,87.20242220527554
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,1,0,0,1,0,0,87.20809089004584
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,1,0,0,0,1,0,87.20274877625626
0,0,0,0,0,0,0,0,1,0,0,87.20223115317515
0,0,0,0,1,0,0,1,0,1,0,6.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,1,87.20406797397925
0,0,0,0,1,1,0,0,1,1,0,87.20241048151043
0,1,0,0,0,0,0,1,1,0,0,87.20435411951203
0,0,0,0,1,0,1,0,0,1,0,87.20658751981303
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,1,0,1,0,0,0,0,0,0,87.20477390311594
1,1,0,1,1,0,0,1,0,0,1,87.20456408333555
0,0,1,0,1,0,0,0,0,1,1,87.20680307866144
1,0,0,1,0,0,0,0,1,0,0,6.46
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,1,0,0,0,0,0,87.20339501176898
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,0,1,0,0,0,0,87.20745111295955
0,0,0,0,0,0,0,1,1,1,1,87.20868325237086
0,1,0,0,0,1,0,0,1,0,0,5.13
0,0,0,0,0,0,1,0,1,0,1,87.20683025520528
0,1,0,1,1,1,1,1,0,1,0,87.2036285411386
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,0,0,0,0,0,1,87.20299012309917
0,0,1,1,0,0,0,0,1,0,0,87.20579930605243
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,0,1,0,0,1,1,1,87.2031475318612
0,0,0,1,1,1,0,0,0,0,0,87.20556708542256
0,1,0,1,0,1,0,0,0,0,0,87.20743648067561
