encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,1,1,5.02
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,1,0,0,0,1,1,0,0,48.28
1,1,1,0,0,1,1,1,0,1,0,87.20129567930738
1,1,1,1,0,1,0,0,1,1,0,87.20224947975328
0,0,1,0,1,1,0,0,1,0,1,87.2028332013904
1,0,1,1,0,0,0,0,1,0,1,87.20291376839904
1,0,0,0,0,1,1,0,0,0,1,87.20306741893762
1,1,1,1,1,0,1,0,0,1,1,87.2030711227691
0,1,1,1,0,1,0,0,0,0,0,87.20326947039452
0,1,1,1,0,0,0,1,1,1,0,87.20381699863397
0,0,1,0,0,0,0,1,1,0,1,87.20519162355627
0,0,0,1,1,1,0,0,0,1,0,87.20532044559762
