encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,0,1,0,0,49.1
1,1,1,0,0,0,1,0,1,1,0,87.20128297309948
1,1,1,0,0,1,1,1,0,1,0,87.20129567930738
