encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,1,0,1,0,0,0,3.45
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,0,0,0,0,73.02
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,0,0,0,6.86
0,1,1,0,1,0,0,0,0,0,1,87.20268974036257
0,1,0,0,0,0,0,1,0,0,1,87.20849135979607
0,1,1,0,1,0,0,1,1,0,1,87.20404527199389
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,1,0,0,0,0,0,87.20847094938567
0,1,0,0,0,0,1,1,0,0,0,10.61
0,1,1,0,0,0,1,0,1,0,0,87.20673610160901
0,1,0,1,0,1,0,0,1,0,0,87.20655932748906
1,1,1,0,1,0,0,0,0,0,0,87.20539918021879
0,0,0,1,1,0,1,0,0,0,0,87.20640675671835
1,1,0,0,0,1,0,1,1,0,0,47.73
0,1,1,0,1,0,1,0,0,0,0,87.2034246307439
0,1,0,0,1,0,0,0,0,1,1,44.9
1,1,0,0,0,1,0,0,0,0,1,87.20662078140907
1,0,0,0,0,0,1,1,1,0,0,44.95
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,1,0,0,0,1,0,0,0,10.4
0,0,0,0,0,1,1,0,0,1,0,87.20356089104851
1,1,0,0,0,0,0,0,1,0,1,87.20641540381811
0,0,1,0,0,0,1,1,0,0,0,87.20804686802892
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,1,1,0,0,1,0,0,1,87.2041533139704
0,0,0,0,0,0,0,0,1,0,0,87.20349554875486
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,1,0,1,0,0,0,87.20310745346781
1,0,1,0,0,0,1,0,1,0,0,87.20813252508685
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,0,0,1,0,0,0,0,65.02
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,0,0,0,0,0,1,87.20825239241155
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,0,0,1,0,1,1,0,87.204876554264
0,0,1,0,0,1,1,1,1,0,0,87.20510118594896
0,1,0,0,0,1,1,1,0,0,0,87.20198697072986
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,0,1,0,0,1,0,0,1,0,87.2087544025777
0,1,0,0,1,1,0,1,1,1,0,87.20483192701063
1,1,1,0,0,1,0,1,0,0,0,87.20815305308243
0,1,1,0,0,0,1,1,1,0,0,87.20262466360005
1,1,1,0,0,1,1,0,1,1,0,87.20277462961144
0,1,0,0,0,0,0,0,0,1,0,87.20824795155329
0,1,0,1,0,1,0,1,0,0,1,87.20145837606073
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,1,1,0,0,0,1,0,0,0,87.20409241775481
0,1,0,0,1,1,1,0,1,0,0,87.20383809456204
1,1,0,1,0,1,1,1,0,0,0,87.20684580849938
1,0,0,1,0,0,1,0,0,0,0,87.20480601822908
0,1,1,0,0,0,1,0,0,1,0,87.20364730106706
0,1,1,0,1,0,0,1,0,0,0,87.20542800437343
0,1,0,0,0,0,1,0,1,1,0,6.7
1,1,1,0,1,0,0,1,0,0,0,87.20582620537047
0,1,1,0,1,1,0,1,0,0,0,87.20768374401088
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,0,1,0,1,0,1,0,0,0,87.2016431400384
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,0,0,1,0,1,0,0,1,87.20500427657421
