auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,1,1,0,0,0,1,1,1.08615,1
0,1,1,1,1,1,1,1,0,0,1,0,0.4056,0
0,1,0,1,0,1,0,0,0,0,0,0,0.4056,0
0,1,1,1,1,1,1,1,0,1,1,0,0.4056,0
0,1,0,1,0,1,0,0,0,1,1,0,0.4056,0
0,1,1,1,1,1,0,0,0,0,1,0,0.4056,0
0,1,0,0,1,1,1,0,1,0,1,0,0.4056,0
1,1,0,1,0,1,0,0,1,0,1,1,0.4056,0
0,1,1,1,0,1,0,1,1,1,0,0,0.4056,0
0,1,1,1,1,1,1,1,1,0,1,1,0.4056,0
0,1,1,1,1,0,0,0,0,0,0,0,1.0722,0
0,1,1,1,0,0,0,1,0,1,0,1,1.0722,0
0,1,1,1,0,0,0,1,0,1,0,0,1.0722,0
0,1,1,1,1,0,1,0,0,1,0,0,1.0722,0
1,1,1,1,1,0,1,1,0,1,0,0,1.945,1
1,1,0,1,0,0,0,0,0,1,1,0,0.8194,0
1,1,0,1,0,0,0,0,0,0,1,1,0.8194,0
0,1,1,1,1,0,1,0,1,1,0,0,0.8194,0
0,1,0,0,0,0,0,0,0,1,1,1,0.9694,0
0,0,0,0,0,0,0,0,0,0,1,0,1.399033,1
0,0,0,1,0,0,0,0,0,0,1,0,0.7444,0
0,0,0,0,0,0,0,1,0,0,1,1,0.7444,0
0,0,0,0,0,0,0,0,0,1,1,0,1.18885,1
0,0,0,0,0,0,0,1,0,0,1,0,0.7444,0
0,0,1,1,0,0,0,0,0,0,1,0,0.7444,0
0,0,0,1,0,0,0,0,0,0,1,1,0.7444,0
0,1,0,1,0,0,0,0,0,0,1,0,0.7444,0
0,1,0,0,0,0,0,0,0,1,1,0,0.7444,0
0,0,0,0,1,0,0,1,0,0,0,0,0.825,0
0,1,1,0,0,0,0,1,0,1,0,1,0.825,0
0,1,1,1,0,0,0,0,0,0,0,0,0.825,0
0,1,0,0,1,0,0,1,0,1,0,1,0.825,0
1,1,0,1,0,0,0,1,0,1,0,1,1.626867,1
1,1,0,0,0,0,0,0,0,0,1,1,1.5278,1
1,0,0,1,0,0,0,0,0,0,1,0,1.45835,1
1,0,0,1,0,0,0,1,0,1,0,1,1.0167,0
1,1,0,1,0,0,0,1,0,1,0,0,1.0167,0
1,1,1,1,1,0,1,1,0,1,0,1,1.5278,1
1,0,0,1,0,0,0,1,0,1,0,0,1.0167,0
1,1,1,1,1,1,0,0,0,0,0,0,1.0167,0
0,0,0,0,0,1,0,0,0,1,1,0,1.0083,0
0,0,1,0,0,0,1,1,0,0,1,0,1.0083,0
0,0,0,0,0,0,1,1,0,0,1,0,1.0083,0
0,0,0,0,0,0,1,0,0,0,0,0,1.0083,0
0,0,0,0,0,0,0,1,0,0,0,1,1.0083,0
0,0,0,0,0,0,0,1,0,1,0,0,1.0083,0
0,0,0,0,0,0,0,0,0,1,0,0,1.0083,0
0,0,0,0,0,0,1,0,0,1,0,0,1.0083,0
1,0,0,1,0,0,0,0,0,1,0,0,1.4,1
1,0,0,1,0,0,0,1,0,1,1,0,1.4,1
1,0,0,0,0,0,0,0,0,0,1,0,1.4,1
1,1,0,1,1,0,1,0,0,1,0,0,1.59445,1
1,0,0,0,0,0,0,0,0,0,0,0,1.4,1
1,1,0,1,1,0,0,0,0,1,1,0,1.59445,1
1,0,0,0,0,0,0,0,0,1,1,0,1.4,1
1,1,1,1,0,0,0,1,0,0,1,1,1.4,1
1,1,0,0,0,0,0,1,0,1,0,1,1.4139,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4139,1
1,1,0,0,0,0,0,1,0,1,0,0,1.4139,1
1,1,1,1,1,0,0,0,0,1,0,0,1.4139,1
