auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,1,0,0,0,0,1,0,1,0,0,7.19
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,0,0,0,0,0,1,0,0,1,1,5.88
0,0,1,0,0,0,0,0,0,0,1,1,5.93
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,0,0,0,0,0,0,0,0,1,1,0,5.91
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,1,0,0,0,0,1,0,0,1,1,0,7.09
1,1,1,0,0,0,0,0,0,0,0,0,7.18
1,1,0,0,0,0,1,0,0,1,0,0,7.13
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,1,1,1,0,0,0,1,1,1,0,60.5
0,1,1,1,1,0,0,1,1,1,1,0,60.31
0,1,0,1,1,0,0,1,1,1,1,1,60.41
0,1,1,0,0,0,1,1,1,1,1,1,59.56
0,0,1,1,0,1,0,1,1,1,1,0,15.66
0,1,1,1,0,1,1,1,1,1,1,0,324.59
0,0,1,1,0,1,1,1,1,1,1,0,15.59
0,0,1,1,0,1,0,1,1,1,1,1,15.57
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,0,1,0,1,0,0,0,1,0,0,503.56479480602974
0,0,0,0,1,0,0,0,1,0,1,0,9.71
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,0,1,1,0,0,0,0,0,1,1,0,503.5615725630278
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,1,0,0,0,1,0,5.88
0,0,1,0,0,0,0,1,0,0,0,1,503.5675167558321
0,0,1,0,0,0,0,1,0,0,1,0,5.9
1,0,0,0,0,1,1,0,0,0,0,1,503.56600242591065
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,0,0,1,0,0,1,1,0,1,0,503.56471269612496
0,1,1,0,0,0,0,0,0,0,1,0,7.07
1,1,0,0,1,0,0,0,0,0,0,1,503.562575588046
0,0,0,1,1,0,1,0,1,0,0,1,503.5612342158199
0,0,0,1,1,0,0,1,1,1,1,1,503.56405088693907
0,0,0,0,1,0,0,0,0,1,0,1,503.5670691406467
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,0,1,1,0,0,0,1,0,0,503.56326877942644
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,1,1,0,0,0,0,0,0,1,503.56600948551824
0,1,1,0,1,1,1,0,0,1,0,1,503.56702650094655
0,0,1,1,1,0,0,0,0,1,1,0,5.9
0,0,0,0,0,0,1,1,0,0,0,1,5.87
0,0,1,1,0,0,1,0,0,0,1,1,503.568551038372
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,1,0,0,0,0,0,1,1,1,0,503.5629244136261
0,0,0,0,1,0,0,1,0,0,1,0,503.5663769669994
0,1,0,0,0,0,1,0,0,1,0,0,503.5659623944532
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,0,1,0,0,1,1,0,0,0,1,0,503.5653875558785
0,1,1,0,1,0,1,0,0,0,0,1,503.5629351456712
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,1,0,0,1,0,1,503.56175656693057
0,0,1,0,1,0,0,0,0,0,1,1,503.5659445133499
0,0,1,1,0,0,0,1,0,0,1,1,503.5688786858858
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,1,0,0,0,1,0,0,1,1,503.56873810217877
