encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,0,0,0,1,1,0,1,1,163.8247423785431
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,1,0,0,0,1,1,1,0,6.47
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,1,0,1,1,0,0,0,1,0,163.82308147308376
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,1,0,0,1,0,163.8215670639643
0,1,0,0,0,0,1,1,1,1,0,91.09
1,0,0,0,0,0,0,0,0,0,1,163.82885796178914
1,0,1,0,1,0,0,1,0,0,0,163.82136122341086
0,1,1,0,1,0,0,1,1,0,1,163.82673464281334
0,0,0,1,0,1,0,1,1,1,1,163.8235487269376
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,0,1,0,0,0,0,1,0,1,163.82476891002742
0,1,0,1,1,0,0,1,1,0,0,163.8233652659777
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,1,0,1,0,0,0,0,1,0,163.8259352655751
0,1,0,0,1,1,0,0,1,0,1,163.82232852620456
0,0,0,0,1,1,0,0,0,0,0,163.82393711283572
0,0,0,0,1,0,1,0,0,0,1,163.82281704700023
1,1,0,0,1,0,0,1,0,0,1,163.82681328269223
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,1,1,0,0,1,1,0,1,0,163.82746310302957
0,1,0,0,0,0,0,1,1,1,0,163.82811177682996
0,1,0,0,0,0,1,1,0,1,0,11.47
0,1,0,0,0,1,1,0,0,1,0,163.82816549931457
0,0,0,0,1,1,1,0,0,1,0,163.82894189724124
0,0,0,1,1,1,0,0,0,1,0,163.82700606178182
0,0,0,0,0,0,0,1,1,0,1,163.82347040840506
0,1,1,0,1,0,0,0,1,1,0,163.82519888194793
0,1,0,0,0,0,1,0,0,0,1,163.82697423757097
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,1,0,0,1,0,163.82426244892466
0,0,0,0,1,0,1,0,1,0,1,163.82756105398337
1,0,1,1,1,0,0,0,0,1,1,163.82323855199792
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,1,0,1,0,0,0,1,0,0,163.82455093498513
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,0,1,0,0,0,0,1,0,0,9.37
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,1,0,0,1,1,163.8283702638623
0,1,0,0,1,1,1,0,0,1,0,163.82561566530808
0,0,0,0,0,0,0,0,1,0,1,163.8256875958438
0,0,1,1,0,0,0,1,1,1,0,163.82869142868313
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,0,0,1,0,0,0,0,1,1,93.1
0,1,0,0,1,1,1,0,0,1,1,163.82520614627322
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,1,1,0,0,0,0,1,0,163.8218219041216
1,0,0,0,0,0,0,0,0,1,0,163.82622164466633
1,1,1,0,1,0,0,0,0,0,0,163.822000449789
1,1,0,1,1,1,0,1,1,1,0,163.82357072094382
0,1,0,1,1,0,0,0,0,1,0,163.82305410389762
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,1,0,0,1,1,163.82173555857838
0,1,0,0,1,0,0,1,0,0,0,9.91
1,0,0,1,1,0,1,0,1,0,0,163.8276035704572
0,0,0,1,1,0,0,1,0,0,1,163.8271083785058
1,1,0,0,1,1,0,1,1,1,0,163.82570692514753
1,0,0,1,0,1,0,0,1,1,0,163.82838715866495
