auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,4.96
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
0,0,1,0,0,0,0,0,0,1,0,0,4.44
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,1,0,1,0,1,1,1,1,0,1,9.79
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,1,0,1,0,0,0,0,0,0,1,4.46
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,0,1,0,0,0,0,1,0,1,0,1,2.85
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,1,1,0,0,1,0,0,1,0,0,2.28
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,1,0,1,0,0,1,0,0,2.86
1,0,1,1,0,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,1,1,1,2.86
1,1,1,1,0,0,1,0,0,1,0,1,2.31
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,0,0,2.28
1,0,1,1,0,0,0,0,0,0,0,0,2.84
1,1,1,1,1,0,1,1,0,1,1,0,2.29
0,1,1,1,0,0,0,0,0,0,0,0,4.0
1,1,1,1,0,0,1,0,1,1,0,0,16.128831753635296
1,1,0,1,0,0,0,1,0,0,0,0,16.128718999836646
1,1,1,1,1,0,1,0,0,1,0,1,16.126096619780633
1,1,1,1,1,0,1,1,1,1,0,1,7.86
1,1,1,0,0,0,1,1,0,1,0,0,16.1210012685534
1,0,1,0,0,1,0,1,0,1,0,0,16.12263707867
1,1,0,1,1,0,1,1,0,1,0,1,16.126153863243704
1,0,1,1,1,0,1,1,0,1,0,1,16.127400752919318
1,0,0,0,0,1,0,0,0,1,1,0,16.123048732937566
1,1,1,1,1,0,0,0,0,1,0,1,16.12864571228575
0,1,1,1,1,1,1,1,0,1,1,0,9.52
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,1,1,0,0,0,0,0,0,1,0,16.12884715841757
1,0,1,0,0,0,0,1,0,0,1,1,16.12889372413501
1,0,1,1,0,0,0,1,0,1,0,0,16.126282292168828
1,0,1,0,1,0,1,1,0,1,0,1,16.12437707264749
1,1,1,1,0,1,1,1,0,1,0,0,5.13
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,1,1,0,1,0,1,1,0,0,0,0,2.28
1,1,0,1,0,1,1,1,0,0,0,0,16.128780892060544
1,1,1,1,1,0,1,0,1,0,0,0,16.123731727506996
1,1,0,0,0,0,0,0,0,1,1,0,16.12381405704205
1,0,0,1,0,0,0,0,0,1,0,0,2.87
1,0,1,1,0,0,1,0,0,0,0,1,16.123866614093917
1,1,0,0,1,0,1,0,0,1,0,0,16.126134665098903
1,0,1,0,1,0,1,0,0,0,1,0,2.84
1,1,1,1,0,0,1,0,0,0,0,0,16.123282867244395
1,1,1,1,1,1,1,1,0,0,1,1,5.15
1,1,0,1,1,0,0,1,0,1,0,1,16.12281988713482
1,1,1,0,1,0,1,0,0,1,0,1,16.12621661674505
1,1,1,1,0,0,1,1,0,0,0,0,16.126166160002132
0,1,1,0,0,0,0,1,0,1,0,0,4.0
1,0,1,1,1,1,1,1,0,1,1,0,4.98
1,1,1,1,1,0,1,1,0,0,0,0,16.127487134179454
0,1,1,0,1,0,1,0,1,1,1,0,16.121545427454805
1,0,1,1,1,0,1,1,0,1,0,0,16.125975844070304
1,1,0,1,1,0,1,1,0,1,1,0,16.12231871164965
1,1,1,0,1,0,1,1,0,0,1,0,16.121469683698756
1,1,1,1,1,1,1,1,0,1,0,0,5.13
1,0,1,0,0,0,1,0,1,1,0,1,16.12288892538742
1,1,1,0,0,0,0,0,0,1,0,0,16.128382931343708
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,1,0,1,0,0,0,0,0,16.12809124141997
1,1,0,1,1,0,1,0,0,1,1,0,16.127775598446327
0,1,1,1,1,0,1,1,0,0,0,0,16.12452002464065
1,1,1,0,1,1,1,1,0,1,0,0,16.12620259457452
0,1,1,1,1,0,1,1,0,1,0,1,16.12648172887364
1,1,1,1,0,0,1,1,0,1,0,0,16.124910965403632
1,0,1,0,0,0,0,0,0,1,0,1,16.1247432418438
0,1,1,1,1,0,1,0,0,1,0,0,3.97
1,0,1,1,1,0,1,1,0,0,1,0,16.125563048706777
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,1,1,1,1,0,1,0,0,1,1,1,16.125988333014774
1,0,1,1,1,0,1,0,0,1,1,0,16.12279586604757
1,0,0,1,1,1,1,1,0,1,0,0,16.122900236514784
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,0,1,1,0,0,0,1,0,0,0,0,16.127422960683344
1,1,1,1,0,1,1,1,0,1,1,1,5.13
1,1,1,1,1,1,1,0,1,1,0,1,9.24
