iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.46112,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.43444,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.7704,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.7704,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3,1
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,1.3,1
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.3,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.975933,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.3,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.1889,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.97225,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5056,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,2.15555,1
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.6889,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.15555,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.8722,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8722,1
