OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47339.5665285929
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,45515.199614638
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,25224.4165897322
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,31173.4665892526
1,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,23312.967786188332
1,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,23312.968761220032
1,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,23312.9752781815
1,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,23312.972662930788
1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,23312.971363479322
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,48339.6332624352
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,46525.1332441602
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46436.9999373101
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,47338.5332702153
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,46273.0165833752
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,28384.7165985433
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29758.9332812552
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,30559.5499989813
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,23312.967862916234
0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,1,23312.971616250637
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,23312.969217967046
0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,23312.971949205967
0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23312.975181477286
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,31299.5634313351
1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,23312.96947260669
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.972555955206
1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1,23312.968343143322
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.97317423215
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,23312.972153052993
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,23312.97374852906
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,23312.97329280991
0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,23312.96926406627
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47202.899955944
0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.97213800108
0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.96865726661
0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1,23312.96811389946
0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,23312.971456436997
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,47327.2665641243
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,23312.971652589647
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,46173.5164550381
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46799.0999266814
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,23312.970334535567
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,47917.166582013
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46571.0333333333
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,23312.975455305146
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,45954.7999303019
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.96822639177
0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,23312.97530051779
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23312.97300955619
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,23312.967964009422
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,23312.97396650031
0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,23312.96766867229
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,23312.97486666802
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.971783069872
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,23312.968306974373
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,23312.97229042538
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23312.968992097412
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,46120.4665636643
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,23312.971606446514
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.97002767787
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,23312.971932057797
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23312.970855085412
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,23312.974598887504
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,23312.9755454499
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46471.6666023809
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,23312.972815120604
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,47785.1331971457
0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,23312.975603344756
0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,23312.968825924265
0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,23312.974848922986
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,45351.6998775504
