iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,0.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.5
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,0.53
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.54
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.52
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.58
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.59
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,0.61
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.62
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.7115615594360423
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,10,0.7140070676230936
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,90,0.7169625992725464
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7111723880385911
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7115070086265516
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.53
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7135143997370937
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7114708905306942
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7181359321051696
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,90,0.7184067449408343
0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,10,0.7124302817957372
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.7177688203986373
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.7156948289844333
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,90,0.7110787737698322
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7158321780393441
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,0.7147611990033735
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,0.7130702086850492
0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,10,0.717973138733663
1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,0.7173473888748383
1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7117773629665555
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.711472035464246
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.7186716751709804
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.52
0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,10,0.7114296255376937
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.57
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,0.7185463211554358
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,90,0.7166560758411189
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,90,0.7183889305483042
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,10,0.7122413578784834
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,10,0.7150729158475876
0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,0,90,0.7154868682362899
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,90,0.7174161938507632
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7181492083778428
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7170681061212367
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.714919449366529
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,90,0.7124708647144133
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.7113302097038964
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.717245382232647
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.7159228880532942
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.7182847818426749
0,1,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,90,0.7166193214460083
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.7174941250401835
0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,10,0.7157784411942172
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,10,0.7158720994842518
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.7177493811613117
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,10,0.7131049793190575
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,0.7164652017449622
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,1,10,0.7137472977422779
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.7122695653592642
0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,0.7151632106411386
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.7125658619066211
