auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,1,1,0,0,0,0,1,1,1,5.36
0,0,1,0,0,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,0,0,1,0,0,0,14.15
0,1,1,0,0,0,1,0,0,0,0,0,3.89
1,0,0,1,1,0,0,0,0,1,0,0,4.32
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,0,0,0,0,0,0,0,1,0,5.35
0,1,0,0,0,0,0,0,1,0,0,0,9.79
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,0,0,1,0,0,0,1,0,12.45
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,0,0,0,0,0,1,0,0,0,9.87
0,1,0,0,0,0,0,1,1,0,0,0,9.9
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,1,0,0,0,0,0,1,1,0,1,0,36.71
0,1,0,0,0,0,0,1,1,1,0,0,9.7
0,0,0,0,0,1,0,0,0,0,0,0,24.5
1,1,0,0,0,1,0,1,0,1,0,0,185.83
0,0,1,1,1,1,1,0,0,1,0,1,944.2378076340335
0,1,0,1,1,0,0,1,1,1,0,1,944.2347741389267
1,0,1,0,1,0,1,0,1,1,1,0,944.2356901984921
1,0,1,0,0,0,0,1,0,0,1,0,944.2366752995356
0,1,1,0,1,1,1,0,1,1,0,1,944.2376535734871
0,0,0,0,0,1,0,1,1,1,1,1,944.2329767587868
0,0,1,0,1,0,1,0,0,1,1,0,944.2375709300725
1,1,1,1,1,1,0,0,0,0,1,0,185.88
0,1,0,0,0,0,0,1,1,0,1,0,36.71
1,0,1,1,1,0,1,1,1,0,0,1,944.237521841094
0,0,0,0,0,0,0,1,1,1,0,0,944.2335560317022
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,1,1,0,0,1,1,0,1,1,1,944.232910914483
1,1,0,1,1,0,1,0,0,0,1,0,944.2370264670953
0,1,0,0,0,0,0,1,0,1,0,0,944.2374254815151
1,0,1,0,0,0,0,1,1,0,1,0,944.2322195913233
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,1,0,0,0,0,0,0,0,1,1,0,12.39
1,0,1,1,0,0,0,1,1,0,0,0,944.2364459881204
1,0,1,1,0,0,0,0,0,0,0,1,944.2310314830717
1,0,0,1,1,0,1,0,1,1,0,0,944.2311802348684
0,1,0,1,1,0,1,0,0,1,0,1,944.2336571852364
1,1,0,0,0,0,0,1,1,1,0,0,14.02
1,1,0,0,0,0,1,1,0,0,0,0,944.2325603921025
0,1,0,0,1,1,0,0,0,1,1,1,944.2315020669403
0,0,0,0,1,0,0,1,1,0,0,0,944.2360057920192
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,1,0,0,0,1,0,1,1,1,1,0,944.2318882563511
0,1,1,0,0,0,1,0,0,0,0,1,944.2327768352436
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,0,1,0,0,1,1,0,0,0,0,0,25.6
1,0,1,0,0,1,0,1,0,0,0,1,944.2313416537708
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,1,0,1,1,0,1,0,0,1,0,0,4.36
1,0,1,1,0,0,0,0,0,0,1,0,944.2316948303073
0,0,1,1,0,0,0,0,0,0,1,0,12.44
1,0,0,1,1,0,0,0,0,0,0,0,4.36
0,0,0,0,0,0,0,0,1,0,0,1,9.9
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,0,1,0,0,1,0,0,944.2385220347392
0,0,1,1,1,0,0,0,0,0,1,0,944.2389384583727
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,0,1,0,1,0,0,0,0,0,944.2378170946482
0,0,0,0,0,0,0,1,0,1,1,1,12.31
0,1,0,0,0,0,1,0,0,0,0,0,3.9
0,0,1,0,1,0,1,0,0,0,0,0,944.2327934136541
0,1,1,1,0,1,0,0,0,0,0,0,944.2321917789118
1,0,0,0,1,0,1,0,0,0,0,0,944.2320554844483
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,1,1,0,0,1,0,0,1,0,0,944.2314447531172
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,1,0,0,1,0,0,0,0,0,3.9
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,1,1,0,0,0,0,0,0,0,0,0,3.89
0,0,0,0,0,1,1,0,0,0,0,0,25.41
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,1,0,0,0,0,1,1,0,0,0,0,944.23298043161
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,0,1,0,0,1,0,0,0,1,1,1,944.2350153499074
0,0,0,0,1,0,1,0,0,0,0,0,3.89
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,1,1,1,0,0,0,0,1,0,1,944.2310575564027
0,1,1,0,0,0,0,0,0,0,0,1,944.2320761292618
0,1,1,0,0,0,1,0,0,1,0,0,944.2340611759291
1,0,0,0,0,0,1,0,0,0,0,0,4.37
0,0,1,0,0,0,1,0,0,1,0,1,944.2320418515362
0,1,1,0,0,0,0,1,0,0,0,0,944.2362813025898
0,1,0,0,0,0,1,0,0,0,1,0,12.17
