iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.41
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.47
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,10,1.48
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.48
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,1.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.55
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,10,1.8810407676488716
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,1.8839994910168405
1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,1.8874849891770646
0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,90,1.8823747487345324
0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,10,1.8866148453496934
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,1.8825352293884507
0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,90,1.8813951529423703
0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0,90,1.8845981223002923
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,1,1,10,1.883254603860967
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,10,1.886412133385826
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.49
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.51
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.48
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.53
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.45
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.56
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,1.8855399874107432
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.8856427424163273
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,1.8838328669284392
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,1.8823854510383256
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,1.55
1,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,90,1.8835102979302671
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,1.8822775539346
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.49
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.884945533964915
0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.8853973038065714
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,1.882500013220503
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.8828425344171753
0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,90,1.8886598583968464
1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,1.8839951825788732
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,90,1.8877552101948918
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.8880547472596467
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.62
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,10,1.8869762459157378
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,90,1.8830410308981402
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,90,1.8876785848298303
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,90,1.8865399221156316
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,10,1.8888709877577483
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,90,1.8845637016952455
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,1.8885396227448525
