NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.91
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.88
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.3
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.78
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.97
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,1,1,0,1,1,1,0,1,0,1,0,0,22,320,2,12.555610794133397
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,1.12
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.89
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,6.21
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
1,1,0,0,0,1,0,0,0,1,1,1,0,48,320,0,5.64
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.36
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,12.556755371465531
0,0,1,1,0,1,1,0,1,0,0,0,0,8,8,2,12.55866443811757
0,0,0,1,1,1,0,1,0,0,0,1,1,8,8,0,12.551202431063928
0,0,1,0,1,1,1,0,1,0,1,1,0,8,320,0,12.553887538280323
