NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.45
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.51
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.02
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.34
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,2.5
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.62
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.81
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.557222425798987
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,12.557507666093892
1,0,0,0,0,0,1,0,1,1,0,1,0,8,8,2,12.553700147886321
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,12.552085557609805
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.73
0,0,0,0,0,1,0,1,0,1,0,1,1,8,8,0,12.556152282065025
0,0,1,1,0,0,0,0,1,1,0,0,1,48,8,0,12.553941703162769
1,0,1,0,0,0,0,1,0,1,1,0,0,8,8,0,12.552683409516277
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.555074536616566
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,3.94
0,0,1,1,0,0,1,0,1,1,0,1,1,8,8,1,12.55477176019198
1,0,1,1,1,1,0,1,1,1,0,0,0,8,8,0,12.555454767382374
1,0,1,1,0,1,0,1,0,1,1,0,1,8,8,0,12.556512103137763
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,0,12.55705137054006
1,1,1,0,0,1,1,1,0,1,0,1,1,8,160,0,12.558545930133839
1,0,1,1,0,0,0,0,1,0,1,0,1,8,8,1,12.555437726042593
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,0,12.551596440382092
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,0,12.553408385686723
1,1,1,0,0,1,1,1,0,1,0,1,1,44,8,0,12.555180434836
0,0,1,0,1,1,0,0,1,1,0,1,1,8,8,1,12.555791954563137
1,0,1,1,1,0,0,0,1,1,0,0,1,8,8,1,12.556922443526098
0,0,1,1,0,0,0,0,1,1,0,1,1,8,8,1,12.55603886266403
1,1,1,0,0,0,0,0,0,1,1,0,1,8,8,0,12.557929365197616
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,12.555035046909474
1,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,12.553078371374092
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,1,12.5558880967962
0,0,1,0,1,0,0,0,1,1,1,1,1,8,8,0,12.554610904953707
0,0,1,0,0,1,0,0,1,1,0,1,1,44,8,0,12.555459904838079
0,0,0,0,1,0,0,0,1,0,0,1,1,8,8,0,12.553510459534964
0,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,12.554523356718292
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,0,12.552200175686352
0,0,0,0,0,0,0,0,0,0,0,1,1,8,8,0,12.556937927528404
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,12.556715801742605
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,12.554115545315423
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,2.32
0,0,0,1,1,1,0,0,1,1,0,1,1,8,8,0,12.553670660662352
1,0,0,0,0,0,1,0,1,0,0,1,1,8,8,1,12.554396192233526
1,0,1,0,0,0,0,0,1,0,0,0,1,8,8,0,12.556309352302632
1,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.554263213157574
0,0,0,0,0,0,0,1,1,1,1,0,1,8,8,0,12.554259826325756
1,0,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.551013633905558
1,0,1,1,1,1,0,1,0,1,0,0,0,8,8,0,12.557693815291875
