NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,0.35
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,0.65
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,0,1.06
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,0.54
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,1,1,0,1,0,0,0,0,1,0,0,0,44,160,0,0.61
0,1,0,1,1,1,1,0,1,0,1,0,0,44,320,2,1.2237666933175106
0,0,0,0,1,1,1,1,0,0,0,0,0,44,160,2,1.2234221947653574
1,0,0,0,0,0,0,1,1,1,1,1,0,48,320,0,1.2287802918550033
1,0,1,1,0,1,0,1,1,0,1,0,1,22,320,1,1.2252939551464301
1,0,0,0,1,0,1,1,0,1,0,0,0,22,160,1,1.2286954905996659
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.3
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.3
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,0.35
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.38
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,0.36
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,0.48
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,0.65
1,0,0,1,0,0,0,1,1,0,0,0,0,8,8,1,1.2238718699647124
1,0,1,1,1,0,0,1,0,0,0,1,0,8,8,2,1.2220816274952235
0,0,0,1,0,0,0,1,0,0,0,1,0,8,160,1,1.2278935431320512
1,0,1,1,0,0,0,1,0,0,0,1,0,48,8,1,1.2263104226893302
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,1.2219391002779836
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,0.6
1,0,0,1,0,0,0,1,0,0,0,1,0,8,320,1,1.2263251090073
1,0,0,1,0,0,1,1,0,0,0,0,0,8,8,0,1.2269341938480534
