auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,1,0,1,1,0,0,1,0,1,1,1,26.44
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,0,1,1,1,0,0,1,0,9.07
0,0,0,0,0,0,1,1,0,0,1,0,2.04
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,1,1,0,0,1,1,1,1,0,43.76
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,0,1,1,1,1,0,0,1,1,0,0,61.2
0,0,0,1,1,1,0,1,0,0,1,1,1.93
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,1,0,1,0,0,1,0,0.11
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,0,1,1,1,0,0,1,0,0,0,0,4.06
0,1,1,0,1,0,1,1,1,1,1,0,31.33
0,0,0,0,0,0,1,0,0,0,0,1,2.39
0,0,1,0,0,0,1,0,0,0,0,1,2.4
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,1,0,1,0,0,1,0,0.11
0,1,1,1,0,0,1,1,0,1,0,1,6.54
0,0,0,1,1,1,0,1,0,0,1,1,1.93
1,0,0,0,0,1,1,1,1,1,1,0,52.54
1,0,1,1,1,1,0,0,1,1,0,0,61.2
1,0,1,1,1,1,0,1,1,1,1,1,55.21
1,1,1,1,1,1,0,1,0,1,0,1,16.97
0,0,1,1,0,0,0,0,0,0,1,0,2.76
0,1,0,1,0,1,0,1,0,0,0,0,116.92156276179209
0,0,0,1,1,0,0,1,0,0,1,0,116.92601179918546
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,1,1,0,1,0,0,1,1,116.92170992478438
1,0,1,0,1,1,1,0,0,1,0,0,116.92281318998799
0,0,0,1,1,0,0,1,0,0,0,0,116.9284604096692
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,1,0,0,0,1,0,0,1,0,116.92326814058829
0,0,1,0,0,0,1,0,0,0,1,1,116.92165228439804
0,0,0,1,1,1,0,1,0,0,0,1,116.92447334807223
0,1,1,1,0,0,1,1,0,1,0,0,116.92714797772115
1,0,1,0,1,1,1,1,0,0,0,1,116.92774795385904
0,0,0,1,1,1,0,1,0,0,1,0,1.84
0,1,0,0,0,0,1,1,0,0,1,1,116.92355043695352
0,1,1,0,0,0,0,0,0,0,0,1,116.92194523704153
0,1,0,0,0,1,1,0,0,0,0,0,116.92248401328092
0,0,0,0,0,1,1,1,1,0,1,1,116.92609492973126
0,1,1,0,0,0,1,0,0,0,0,1,116.92844771690599
0,0,1,0,1,0,0,0,1,0,0,1,116.92609496184744
