NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,0,7.44
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.92
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,8.99
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.8
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,9.42
0,0,1,1,1,0,0,0,0,0,0,1,0,44,8,2,9.05
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,9.8
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,2,9.5
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,2,12.553858511101778
1,1,1,1,0,1,1,1,0,0,1,1,0,44,8,1,12.558368129406492
1,1,1,1,1,0,1,0,1,0,1,0,1,44,320,1,12.55515741367677
0,1,0,1,0,0,1,0,1,1,0,1,0,44,160,1,12.557544106718044
1,0,0,1,1,0,1,0,1,0,0,0,1,48,320,0,12.551916382858783
0,1,0,1,1,0,0,1,0,1,0,1,1,44,320,2,12.552992389058872
1,0,0,0,1,1,0,1,0,0,1,0,1,8,8,2,12.556514887843646
1,0,1,0,0,1,1,0,1,0,0,0,1,44,160,1,12.55493115697345
1,1,0,0,1,0,0,1,0,0,1,1,1,22,160,2,12.5511466346976
1,0,0,1,0,1,1,0,1,1,0,1,0,8,8,2,12.552157939375777
0,1,0,0,1,0,1,0,0,1,1,0,0,22,320,2,12.551467380452308
0,1,0,0,1,1,0,1,0,0,1,0,1,8,160,0,12.553152596727191
0,0,0,1,0,0,1,1,1,1,1,0,0,8,8,1,12.552344311397915
1,0,1,0,1,0,1,1,0,0,1,1,1,48,160,1,12.558362682042818
1,1,0,1,1,1,0,0,0,0,1,1,0,8,320,1,12.558238738312898
0,0,0,1,1,1,1,0,0,1,0,0,1,48,320,0,12.555317904980882
1,1,0,1,1,0,0,0,0,1,1,0,0,22,160,2,12.552493257468756
0,0,1,0,0,0,0,0,0,1,1,0,1,48,160,0,12.553226958101277
0,1,0,1,0,1,0,1,0,1,0,1,1,48,8,0,12.552548317894315
1,0,1,1,0,1,1,1,1,0,0,0,0,22,320,2,12.552368625407151
0,0,0,0,0,0,0,0,0,0,0,0,1,48,8,2,12.55447869516811
0,0,0,1,0,0,0,1,0,1,1,0,0,22,8,0,12.551189362761292
0,0,0,1,1,1,0,0,0,1,1,0,1,48,8,1,12.553706745013992
0,1,1,0,0,0,0,0,0,0,0,1,1,44,8,2,12.554964806901683
0,0,0,1,0,1,0,0,0,0,0,1,1,44,8,0,12.551016263193262
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,2,12.551727519104114
1,0,1,1,0,0,1,0,1,0,0,0,0,8,320,0,12.557335275056738
