OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46811.0665629021
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,24506.9166033571
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46199.4999591904
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,46954.0332245565
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,29375.199985802
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,24506.9166033571
1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.206540879462
0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,23954.206567843656
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,45060.8499526861
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,23954.20350535571
1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,23954.20386026338
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,23954.208770597903
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.205639442644
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,30006.1499469891
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,23954.20366196327
1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.20314626609
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,23954.204592928818
1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,23954.20165952903
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,23954.205883495455
0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.2076726345
0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,23954.203903240228
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.20133028712
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.20406817312
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.205411011226
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.206610846548
1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,23954.207838541046
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23954.205876123753
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,23954.205925143717
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,23954.201309376233
0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,23954.20442266588
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,23954.205523009816
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.20641087159
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,46175.3833240983
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.204043928064
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.206826764224
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.206528600167
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,46021.3666559284
1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.207457219145
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,23954.208392005377
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,23954.204173545055
1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,23954.207622325648
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.205656273472
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,23954.207784122296
0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.207235028694
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,23954.203910569187
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,23954.208573361324
0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23954.204888505465
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23954.20726790994
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.207413034714
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,23954.207250434774
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,23954.20319356583
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,46557.8494420818
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,29295.4833030613
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23954.202534403063
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.20815300355
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,46128.8332380004
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,23954.20683788864
