iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.886133,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.02225,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.917886,1
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.8056,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.3204,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.8056,0
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4128,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77595,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.514833,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8056,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.27965,1
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,10,0.9889,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.636133,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.28335,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.2028,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.2028,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3056,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.52225,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.3056,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.893533,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.893533,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.893533,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.893533,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.893533,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.78335,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.5778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6139,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6139,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.6139,1
