write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44022.34
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,20984,31821,531,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,52448.32
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,51548,47626,11516,60937,11,46420,1,7286,1,1,1,0,727,52448.32
sendfile,1,linux-sysepoll,0,1,1,0,1,0,2,1,17876,59019,30170,55872,10078,56080,36078,47626,11516,60937,11,46420,1,7286,1,1,1,0,1104,52448.32
writev,1,linux-sysepoll,1,0,0,0,1,0,1,1,17876,42958,40933,33282,10078,8304,51548,1081,3626,60937,11,46420,1,7286,1,0,1,1,1104,51514.02
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,3626,17908,2,51705,1,3214,1,0,1,1,1104,51514.02
writev,1,linux-sysepoll,1,1,0,0,0,0,2,1,20087,59019,30170,28406,30962,37576,17324,5965,52143,60937,11,46420,1,7286,1,0,1,1,2171,51514.02
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,33282,10078,20374,26260,1081,3626,17908,2,46420,1,16636,1,1,1,0,1104,51514.02
write,1,libev,0,1,0,0,1,0,2,0,63826,34805,35485,22259,25245,41941,17073,23929,20075,46141,14,63590,1,61153,0,0,1,0,1104,50812.84
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1230,50158.51
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,24527,48641,22901,18221,11,27456,1,57633,1,0,1,0,1104,50158.51
write,1,select,1,0,0,1,1,1,2,2,61207,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,0,57633,1,1,1,0,1230,50158.51
write,1,select,1,0,0,1,1,1,2,1,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,1,1,0,1749,50158.51
write,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,14592,22323,46190,5558,48641,22901,18221,11,27456,1,57633,1,0,1,0,727,50158.51
writev,0,select,0,1,0,0,1,1,2,1,25700,54835,8648,4015,11690,10575,5558,48641,47286,64793,11,25715,1,18991,1,1,1,0,2171,49260.11
writev,1,linux-sysepoll,1,0,0,0,1,0,2,1,17876,42958,30170,33282,10078,8681,51548,1081,47696,17908,2,51705,1,3214,0,0,1,1,1104,48944.43
write,0,linux-sysepoll,0,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,17903,1,1,1,1,2163,48782.73
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,56532,35439,33282,24770,48379,20957,5965,11516,60937,1,46420,1,7286,0,1,1,1,1104,48782.73
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,31821,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,48782.73
writev,1,linux-sysepoll,1,1,0,0,1,1,2,1,17876,59019,30170,14539,10078,56080,51548,10954,11516,60937,11,43775,1,7286,1,1,1,1,1104,48782.73
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,42958,30170,43863,10078,8681,51548,1081,3626,21413,2,46420,1,7286,1,1,1,0,727,48782.73
