NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,2.88
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
0,1,0,0,0,0,1,0,0,1,0,0,0,8,160,0,2.02
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,3.04
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,8.46
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,5.46
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,10.51
0,1,1,1,0,1,0,0,0,1,0,0,1,48,8,1,12.55848073484072
1,1,0,1,0,0,1,0,1,0,1,0,1,44,160,0,12.553895914714738
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,2.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,3.07
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,3.71
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,3.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,5.51
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,9.11
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,8.46
0,1,0,1,1,0,1,0,0,0,0,1,0,22,8,0,12.552594145196
0,1,0,0,0,0,1,1,1,0,0,0,0,22,8,0,12.553393420895565
0,0,0,1,0,1,1,0,0,0,1,1,1,22,8,0,12.555887393467042
1,0,1,1,0,1,0,0,1,1,0,0,0,22,160,0,12.555724041363817
0,0,1,0,0,1,0,0,1,1,0,1,0,8,160,0,12.558520032418004
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,1,12.553092902721946
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.557874672603328
1,1,1,0,0,1,0,1,1,1,0,1,0,8,160,0,12.557725944285284
1,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,12.55499083687675
0,0,0,0,0,0,1,0,0,1,0,1,0,22,160,0,12.552257382218633
0,1,1,0,0,0,1,0,0,1,1,1,0,22,160,0,12.552420016223596
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,2,12.555035681958495
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,2,12.555016579189171
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,1,12.552793706284984
0,1,0,0,1,0,0,0,1,1,0,1,0,8,160,0,12.55764076811784
0,1,0,0,1,0,1,0,0,0,0,0,0,22,8,0,12.556221977409853
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,12.558448271220282
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,12.557294707514195
1,0,1,1,0,1,0,0,0,1,0,0,1,22,320,0,12.558150181787513
0,1,0,1,0,1,1,0,0,1,1,1,0,22,8,1,12.554251375192148
0,0,0,1,1,0,1,0,0,0,0,0,1,22,8,1,12.557414103870434
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,2,12.556389078467355
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,1,12.554454913255418
0,0,0,1,0,1,1,0,0,1,0,1,0,48,320,0,12.554717894583677
1,1,0,1,0,0,1,0,0,1,1,1,0,22,320,1,12.5539424119771
0,1,0,0,1,0,1,0,0,1,0,1,0,8,160,0,12.551162757671133
1,1,1,0,0,0,0,0,1,1,1,1,0,22,160,0,12.553893251289296
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.01
