encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,0,1,0,1,1,0,0,5.38
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,0,1,1,0,0,0,0,1,45.8760407490503
1,0,1,1,0,0,1,1,1,0,0,45.87769136778927
1,1,0,1,0,0,1,0,0,0,0,45.875802997819335
1,1,0,0,0,1,1,0,0,0,0,45.878928193603535
1,0,0,1,1,0,1,1,0,1,0,45.8768444357738
1,1,0,0,1,0,1,1,1,0,0,45.87272674965377
0,1,1,1,0,1,1,0,0,0,1,45.87345800574725
1,0,1,1,0,0,0,0,1,0,1,45.875204363118456
0,0,1,0,1,1,1,0,1,1,1,45.87101899191303
0,0,1,0,0,0,1,1,1,0,1,45.87296742938117
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,0,1,1,0,0,0,0,0,0,45.87564048432615
1,1,0,0,0,1,0,0,1,0,1,45.876434129502435
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,1,0,0,1,0,1,45.878516296574475
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,1,0,1,0,0,0,0,0,0,45.878649892856636
1,1,1,1,0,0,0,0,0,0,0,45.87158331968027
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,0,1,0,1,0,0,0,0,0,45.872173214765795
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,1,0,1,0,0,0,0,0,1,45.87243905709813
1,1,0,0,0,0,0,1,1,1,0,45.874536468816174
0,1,0,1,1,0,0,0,0,0,1,45.8732812505016
0,0,0,1,1,1,0,1,0,0,1,45.87310537299577
0,0,0,0,1,0,1,1,1,0,1,45.87341469136912
1,1,0,0,0,0,0,0,0,1,1,45.878661827324905
0,1,1,1,0,0,0,1,0,0,0,45.87623633115268
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,1,0,0,0,0,0,0,1,45.87799025698744
0,1,0,1,0,1,0,0,1,1,0,45.872379058551566
0,1,0,0,1,1,0,1,0,0,0,45.87177045947023
1,1,0,1,0,0,1,0,1,1,1,45.874414201319745
1,0,1,0,1,0,0,0,0,0,0,45.878517425270715
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,1,0,0,0,0,0,0,1,45.872323122218916
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,1,0,0,1,1,45.87469470983368
0,1,0,1,0,0,0,0,1,0,1,45.874952744806905
0,1,0,0,0,0,0,0,1,0,0,45.87588191880107
0,0,0,1,1,0,0,0,0,0,0,45.872273711159096
0,0,0,0,1,1,0,0,1,0,0,45.873092839112374
1,1,0,1,0,0,0,0,1,0,1,45.877408906314926
0,0,1,1,1,0,0,0,0,0,0,45.8710329258286
0,0,0,1,1,1,0,0,1,0,1,45.8785848090414
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,1,1,0,5.37
1,1,1,0,0,0,0,0,0,1,1,45.87870124269995
1,1,1,0,1,0,0,0,1,1,1,45.87224048749094
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,1,0,1,45.87196117189422
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,1,0,1,0,1,1,1,0,0,45.87288339001342
1,1,0,0,0,0,0,0,1,0,1,45.8711383071357
0,1,0,0,1,1,0,0,1,0,1,45.87512094348828
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,0,0,0,0,0,0,1,45.873633308256
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,1,0,33.45
1,1,0,1,1,0,1,1,0,0,1,45.87534572038844
0,0,1,0,1,0,0,0,1,0,1,45.87489651835315
0,1,0,0,1,1,0,1,1,1,0,45.876756378957545
1,1,0,0,0,0,0,0,0,1,0,45.876339137526536
1,0,0,0,0,0,0,0,0,1,1,45.87739509425819
1,1,0,0,1,0,1,0,0,1,1,45.87697391021193
0,1,0,1,1,0,0,0,1,0,1,45.87767129336822
0,0,0,0,0,0,0,0,1,0,1,45.87599558511588
1,1,1,0,0,0,1,0,0,0,0,45.87152461962686
