iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,10,39.67
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,42.51
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,10,39.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,16.26
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,24.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,16.34
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,54.97
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,39.74
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,55.09
1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,1,10,59.98878742907538
0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,90,59.98425843165689
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,90,59.98875817178728
0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,90,59.98514150796975
1,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,90,59.98873295690127
0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,10,59.985555053532345
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,10,59.9829268113425
1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,10,59.98157024469939
1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,10,59.98190300970974
0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,59.98382997931741
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,59.983166649067776
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,59.98477076968896
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,59.98262728589943
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,59.984327897015454
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,59.9812202279525
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,59.98645632204214
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,59.98339305665769
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,59.98779266895785
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,59.98165588914847
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,59.98185116292424
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,23.86
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,59.98364546264861
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,90,59.98318978909058
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,10,59.98110362110874
0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,10,59.984941839807895
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,10,59.98886534167928
0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,10,59.98405747875155
0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,10,59.988631961197655
0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,10,59.98765218240559
0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,10,59.98295980780508
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,59.98459707065194
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,10,59.984814709053175
1,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,10,59.98593391457339
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98358634960677
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,90,59.98707761023066
0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,10,59.98167225915922
