encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,0,0,0,1,1,0,0,0,10.4
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,0,0,1,0,0,1,1,0,0,230.38
1,0,0,0,1,0,1,1,0,0,0,314.98835943055326
1,1,0,0,1,0,1,1,0,0,0,314.9882180611122
1,0,0,1,0,0,0,1,1,0,0,14.74
0,0,0,0,0,0,1,1,0,0,0,314.98
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,1,1,0,1,0,1,1,1,0,314.9841474357401
1,1,0,1,0,0,0,0,0,0,0,10.03
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,0,1,0,1,0,1,0,1,314.98330941990713
0,1,0,0,1,0,1,0,0,1,1,314.9864324056197
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,1,0,0,0,1,1,314.98306638342564
0,1,0,0,1,1,0,0,0,1,0,314.9818004441613
0,0,1,1,0,0,0,1,0,0,0,314.9844035201478
1,0,0,1,0,1,0,1,1,0,0,314.9810264800507
1,1,0,1,0,1,0,0,1,0,1,314.98149444113346
0,1,0,0,1,0,0,1,0,1,0,14.7
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,1,0,1,0,0,0,0,0,314.98435842252604
1,1,0,0,0,0,1,0,0,0,1,314.9840438052633
1,1,0,1,0,0,1,1,0,1,0,314.9825307321902
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,0,0,0,0,1,0,314.9851492215082
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,1,0,0,1,314.98317143557875
0,0,0,0,1,1,0,0,0,1,0,314.9870556610033
0,1,0,0,0,0,0,0,0,1,0,314.9876488465577
1,1,0,0,1,1,0,0,0,1,0,314.98341023906534
0,1,0,1,0,0,1,0,1,0,0,314.98335979386746
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,0,0,0,1,0,1,0,229.87
1,0,1,1,0,0,0,1,1,0,0,314.98110257866523
1,1,0,0,0,0,0,0,1,0,1,314.98289795923364
1,1,0,1,1,0,0,1,0,1,0,314.98419053487174
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,0,0,1,0,0,314.9849288091985
0,0,0,0,1,0,1,0,0,0,0,314.98410079463514
1,1,1,0,1,0,0,1,1,0,0,314.981206280433
1,1,0,0,1,0,0,1,0,0,1,314.9841857739086
0,0,0,1,1,1,0,0,1,0,0,314.9860081450159
0,0,0,0,1,0,1,0,1,0,0,314.98540909135573
1,0,0,1,1,1,0,0,0,0,1,314.9870811755365
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,0,1,0,0,1,0,1,0,1,314.9814634030722
1,1,0,1,0,0,0,1,1,0,1,314.9827099644042
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,0,1,0,0,0,0,0,0,0,25.05
0,1,0,1,0,0,1,1,0,1,0,314.98393678845497
1,0,0,0,1,0,1,0,1,0,0,314.98351718917456
0,0,0,1,1,0,0,1,0,1,0,314.9831638579255
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,1,1,0,0,0,1,1,1,0,314.9813209511831
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,1,0,1,0,0,1,0,0,314.98363166336196
0,1,0,0,1,0,0,0,1,0,0,25.1
