auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,0,0,1,1,1,0,0,4.1
1,0,1,1,0,1,0,0,0,0,0,0,6.45
0,0,0,0,0,0,1,1,1,1,0,0,4.17
0,1,0,1,1,0,0,1,1,1,1,1,834.79
1,1,0,0,1,1,1,0,0,0,1,1,27.3
0,0,1,0,0,0,0,0,0,0,0,1,3.26
1,1,0,0,1,0,0,0,0,0,1,1,630.04
1,0,1,1,0,1,1,1,1,1,1,0,26.39
1,1,0,0,0,1,0,1,0,1,0,1,27.47
1,0,1,1,0,1,1,1,1,0,1,0,26.14
0,0,1,0,0,0,1,0,1,0,0,0,841.4819387544669
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,0,1,1,1,1,1,1,0,0,1,1,841.4811046086224
0,1,1,0,0,0,0,0,0,1,1,1,841.4816209885496
1,1,0,1,1,1,1,0,0,1,1,0,841.4856659743187
0,1,0,0,0,1,1,1,0,0,0,0,841.4887723503957
0,1,0,0,0,1,1,1,1,0,1,1,841.4850378737486
1,1,0,1,0,0,1,1,1,1,1,0,841.4859530373699
1,1,1,1,1,0,0,0,1,1,0,0,9.67
1,1,1,1,1,0,0,0,1,0,1,1,836.72
0,1,1,0,1,1,1,1,1,1,0,1,841.486186479583
0,1,1,1,1,1,0,1,1,0,1,0,41.4
0,1,0,1,1,1,0,1,0,0,1,1,841.4817582798289
0,1,1,0,0,1,1,0,1,0,0,0,841.4812605380785
1,1,1,0,1,1,1,1,1,0,1,1,38.0
0,0,1,0,0,1,0,0,0,0,1,0,5.5
1,0,0,0,1,1,1,1,0,1,0,1,841.4880847249934
1,1,1,1,0,1,0,0,0,1,0,1,841.4858511247712
1,0,1,1,1,1,1,0,0,1,1,0,841.4879707931467
1,0,0,1,0,0,1,0,0,0,0,0,841.4887308035056
0,0,1,0,0,0,1,0,0,0,1,1,841.4817625849498
1,1,0,0,1,0,0,0,1,0,0,1,841.4865131718705
0,1,1,1,0,0,1,0,0,1,0,0,841.4819633454612
1,1,1,1,1,1,0,1,1,0,1,0,38.83
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,1,0,0,1,0,1,0,1,1,0,0,841.4855486134792
1,1,0,0,1,0,0,0,0,0,0,1,841.4865529793974
0,1,1,1,0,1,1,1,0,1,0,0,841.4822940570562
1,0,0,0,0,0,1,0,1,1,1,0,378.68
1,1,1,1,0,1,1,0,1,1,0,0,841.4867944011094
1,1,1,1,0,1,1,0,0,1,0,0,841.4878785466333
0,1,1,1,0,0,1,0,1,1,0,0,841.4836139915292
1,1,1,1,1,0,0,0,1,1,0,1,841.4813919707575
1,1,0,1,0,1,1,1,1,1,1,0,42.15
1,0,1,1,1,0,1,0,0,1,1,0,841.4828229913232
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,0,1,1,0,0,1,1,1,0,1,841.4843662032062
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,0,1,0,0,1,0,0,0,0,0,0,5.49
1,0,1,1,0,1,0,0,1,0,1,0,841.4886223173197
0,0,0,0,1,1,1,0,1,0,1,1,841.4866605562172
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,0,0,0,0,0,0,1,1,0,0,4.16
1,0,0,0,0,0,0,1,1,1,0,0,841.4869680529955
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,1,1,0,1,0,0,0,1,1,0,1,841.4879926326997
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,1,1,1,1,0,0,0,1,0,0,1,841.4821135810349
1,0,1,1,0,1,0,0,0,0,1,1,841.4866644569854
1,1,1,0,1,0,0,0,1,1,0,0,841.4824136416776
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,1,0,0,0,0,0,0,0,0,1,841.4815042903518
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,1,1,0,1,1,1,1,0,0,1,37.91
0,1,0,0,1,1,0,1,1,1,0,1,841.4816942089825
0,0,1,0,0,1,0,0,0,0,0,1,841.484931982877
1,1,1,1,0,0,0,0,0,0,0,0,841.4848226644726
0,0,1,0,0,1,0,0,1,1,0,0,841.481232776205
0,0,1,0,0,0,0,0,0,0,1,0,379.08
1,0,0,0,0,0,0,0,1,1,0,1,841.4817687159425
0,0,0,1,1,0,0,0,1,1,0,0,841.4811624111369
0,0,1,0,0,1,1,1,0,0,1,0,841.4845338159107
0,1,1,0,1,1,0,0,0,0,0,1,841.4830276166364
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,1,1,1,0,0,1,1,1,0,0,4.12
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,0,1,0,0,1,0,0,1,0,1,841.4836790346266
1,0,0,0,1,1,0,0,0,0,0,1,841.4827604654097
0,0,1,0,1,0,0,1,1,1,0,0,841.4814612626805
1,0,1,1,0,1,1,1,0,0,0,1,841.4819236363247
1,1,0,0,1,0,0,1,0,1,1,0,841.4841031332027
0,0,0,0,0,0,1,1,1,1,0,1,4.17
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,0,0,1,0,0,1,0,0,841.4887580328053
1,0,0,1,1,1,1,1,1,0,1,0,841.4823528301295
1,0,1,0,0,1,0,0,0,0,1,0,3.71
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,1,0,1,0,841.4822943563743
1,0,0,1,1,1,0,0,0,0,0,0,841.4841944913416
