iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.61
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.56
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.67
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.58
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.55
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.57
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.66
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.65
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,90,0.9460222393167484
1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.9475932787700526
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.9447268548037306
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.9450781996229597
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.9454314105276356
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.54
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.9428194800301896
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9420948552637534
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9448437379466507
1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,90,0.9416873827779437
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.9462774845496743
1,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9463249922003698
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.9441491941051312
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.9467152402512062
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9480143955751603
1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,90,0.944587263811488
1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,10,0.9439538104947417
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,0.9426973469826093
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0.943716870440911
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.9461700619522037
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.9410651214147164
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.947266573133276
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,0.9439303825334412
1,0,0,0,1,0,0,1,1,1,1,1,1,1,0,1,0,90,0.9425701936530505
0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9412705701557228
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,90,0.9480199048447614
1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,90,0.9467421676913229
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9455996419267177
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.9413814997126602
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.55
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,90,0.9443928006752575
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,0.9464656052802823
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9440955995283369
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.942004918556197
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9484705366818004
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,10,0.9468037229037478
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.9412640899595661
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.943744573629431
0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,90,0.9441129072608548
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.9475972460794786
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,0.9426796918934822
0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,90,0.9475567733775336
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9486124844118637
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9420557272286999
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,90,0.9488672810060423
1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.9446187339594028
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.9416329703265555
1,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,90,0.9438893650361021
0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9414102608387593
