auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,0,0,1,1,0,0,1,0,11.54
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,1,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,0,1,0,0,0,0,1,0,0,0,0,11.6
0,0,0,0,0,0,1,0,0,0,0,1,11.58
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,1,0,0,11.57
1,0,1,0,0,1,0,1,1,1,0,1,14.316853631718361
1,1,1,1,0,1,1,1,0,0,1,1,14.312215279307305
0,0,1,0,0,0,0,0,0,1,0,1,14.312402329780728
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,1,1,1,0,0,0,0,1,0,0,14.318727683380635
1,0,0,1,0,0,0,0,1,1,1,1,8.37
0,1,0,1,0,0,0,0,0,1,0,0,14.311024543706678
1,0,0,0,0,0,1,1,0,0,0,0,14.318158353110105
0,0,1,1,0,0,1,0,0,1,1,1,14.313949923799166
0,0,1,0,0,0,1,1,1,0,1,1,14.31673005464733
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,0,0,1,0,0,1,0,1,1,1,14.318867174021356
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,0,1,1,1,0,1,1,1,14.31736052941384
1,0,0,1,0,0,0,0,1,0,1,0,14.317397612810057
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,1,1,0,0,0,0,0,0,1,1,0,14.31407831831556
0,1,0,1,0,1,0,1,0,0,0,0,14.318347131375571
1,1,0,0,0,0,1,1,0,0,1,1,14.318794015918288
1,1,0,0,0,1,0,0,0,0,1,0,14.311497305870194
0,0,1,1,0,0,0,1,0,0,0,0,14.314360968334418
1,0,0,0,0,0,0,1,0,0,1,1,7.28
0,1,0,0,0,0,0,0,1,1,1,1,14.31154257499672
0,0,0,0,0,0,0,1,0,1,0,1,14.316707936883917
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,1,0,0,0,1,0,0,0,0,0,0,12.31
0,1,0,0,0,0,0,1,0,0,0,0,11.63
1,0,1,1,1,0,0,0,0,0,0,0,14.31717047353091
0,0,0,0,0,1,0,1,0,0,1,1,14.313859738533754
0,1,0,0,0,1,0,1,1,0,1,1,14.314600672604138
1,0,0,0,0,1,1,0,0,0,0,1,14.312322218608948
1,1,0,0,0,1,0,0,1,1,1,0,14.317507451066982
1,1,1,0,0,0,1,1,1,0,1,1,14.318022272693339
1,0,0,1,0,0,0,1,0,0,1,0,14.311425394606633
0,0,0,1,0,0,1,0,1,1,1,1,14.31459519426049
1,0,0,0,0,0,0,0,0,0,0,1,7.22
0,0,0,1,0,0,0,1,0,0,1,1,14.316400907148207
0,0,0,1,0,0,1,1,0,0,0,0,14.312935207970499
0,0,1,0,0,0,0,0,1,0,0,1,12.85
0,0,0,0,1,0,0,1,0,0,1,1,14.317665024296968
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,0,0,0,0,0,1,1,1,14.315454244444785
1,0,0,0,0,1,0,0,0,1,0,0,14.315443819807102
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,1,0,0,0,0,1,0,0,1,1,14.316455815845636
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,0,0,0,1,0,0,0,0,0,1,12.08
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,0,0,1,0,1,1,14.314725534245667
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,0,0,1,1,0,0,0,1,1,14.311777844506135
1,0,1,0,0,1,0,0,0,0,0,1,14.31193417543606
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,1,1,0,0,0,0,0,0,0,1,14.312072994607105
0,1,0,1,0,1,0,0,0,0,1,0,12.32
0,0,0,0,0,0,0,0,0,0,1,1,11.51
0,0,0,0,1,0,0,0,0,0,1,1,11.52
0,1,0,1,0,0,1,1,1,0,0,0,14.311190084898643
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,1,0,0,0,1,7.29
0,1,1,0,0,0,1,1,0,0,0,0,14.316160115222907
1,0,0,0,0,1,0,0,0,0,1,0,6.74
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,1,0,0,0,1,0,0,1,0,0,14.315356052274437
0,0,0,0,0,0,0,1,1,0,0,0,12.88
1,0,0,0,0,1,0,1,0,0,0,0,14.314717701173864
0,0,1,0,0,0,0,0,0,1,1,1,14.3122305379569
0,0,1,1,0,0,0,0,0,0,0,0,11.55
