encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,0,1,0,0,1,1,0,9.91
1,0,0,0,1,0,0,1,0,1,1,130.78
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,0,1,1,130.78
1,1,0,0,0,1,0,0,1,1,0,9.91
0,0,0,0,1,0,1,1,1,1,0,163.8289374619895
0,0,1,0,1,0,0,1,1,1,0,163.82344183791844
1,1,0,0,0,0,0,0,0,0,1,163.8267929412257
0,1,1,0,1,0,0,0,1,0,1,163.82522063045914
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,0,0,0,0,0,0,163.82280220748703
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,0,0,0,0,0,0,1,0,163.8277865271165
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,0,1,0,1,1,0,9.19
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,0,1,0,0,0,0,0,163.82217979865322
1,0,1,0,1,0,0,0,1,0,1,163.82686758596827
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,1,0,0,1,0,163.82521258691227
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,1,1,0,0,0,0,1,0,163.8284992883986
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,1,0,0,1,1,1,1,163.8220748302221
0,1,0,0,0,0,1,0,1,1,0,10.09
0,1,0,1,1,0,0,1,0,1,0,163.8215160282553
1,0,0,1,1,0,0,1,1,1,1,163.82121229458653
0,1,0,0,1,0,1,0,0,1,1,163.8273548090038
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,1,0,1,1,1,0,0,163.82526342980572
0,0,0,0,1,0,0,1,0,1,1,9.01
0,1,0,0,1,0,0,1,0,1,1,17.04
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,0,0,1,0,0,1,1,163.8245584816575
0,1,0,1,1,0,0,1,1,1,1,163.82665173831862
0,1,0,0,1,0,1,1,1,1,1,163.82100869260844
0,1,0,0,0,0,1,0,0,0,1,163.82453148158515
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,1,0,1,0,1,0,163.82439899080742
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,1,0,0,0,13.48
