iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,10,3.73
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.63
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.75
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,3.97
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.64
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.86
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.78
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.8
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,2.22
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,2.57
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,2.68
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,10,3.83
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,10,3.5
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.7
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.78
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.04
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,2.12
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,2.15
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.14
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.29
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,90,2.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.25
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,4.952999349830777
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,4.952415007137619
0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,90,4.9568438584324195
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,4.953370056307213
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,4.953573120731819
1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,4.952529046257748
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.954455399741194
0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,90,4.955114114871969
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,2.09
0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,90,4.958370082382
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,1,90,4.954056408331418
0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,4.957316052522539
1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,4.957816397756623
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,90,4.95115613843413
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.77
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,10,4.957515282319313
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,4.956954965096581
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.952408275770952
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,4.954617785385341
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,90,4.954130692131631
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,4.954871471373197
1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4.95176621344717
1,0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,4.957241894886941
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,4.957030682690445
1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,4.956644269120716
1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,90,4.953651685354524
1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,4.952505189872279
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,4.955331239236507
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,4.953731277089515
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.95184040176297
1,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,4.952795301144509
1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,90,4.954591855791545
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,2.15
