iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.36
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,16.34
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,23.81
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,16.2
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,16.28
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,16.24
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,16.23
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,17.3
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,16.24
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,16.36
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,16.19
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,90,54.97
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,24.26
1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,90,59.986150827617514
0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,10,59.983689185087364
1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,90,59.98734560505521
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,10,59.984806566429306
1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,10,59.981699475621376
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,90,59.98321690371716
0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,10,59.98671821309907
0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,1,1,10,59.98501616602799
1,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,90,59.98805265677433
1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,1,10,59.98582705135971
0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,10,59.98434742673342
1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,90,59.987053697391225
