write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,1,poll,0,1,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,65157,31448,6830,16695,2,33320,1,49621,1,1,0,1,913,48972.25
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48673.73
sendfile,0,select,1,1,1,1,1,1,1,2,14472,61911,57367,43786,21893,32691,49935,42929,558,48063,13,33633,1,41461,0,0,0,0,2121,48634.31
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,48358.35
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,2,26011,55270,64445,37070,4234,40502,47075,64843,12283,16383,5,45128,1,21057,1,0,0,1,1533,47665.83
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,13942,11086,47219,13446,6723,25807,11690,32684,6457,41348,11,38117,1,7100,1,0,1,0,2402,47659.98
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46752.3
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40886.46
sendfile,1,linux-sysepoll,0,0,1,0,1,1,1,0,44867,62550,17853,44306,4112,3723,50912,51975,19930,42402,16,29255,0,42861,0,1,1,1,132,39529.86
write,0,poll,0,1,1,0,1,0,0,2,44722,43952,17846,41843,20921,11595,13894,62484,31793,1407,16,47135,0,64828,0,1,0,1,2293,39498.91
write,0,libev,1,1,1,0,1,1,2,1,58794,40315,48624,48415,24207,15959,10939,53162,1312,28055,0,63292,0,26456,1,1,1,0,802,38777.03
write,0,select,0,0,0,0,1,0,2,0,2779,12045,1662,6430,8253,1184,41646,62283,63715,45086,3,47735,0,14167,0,1,1,0,822,38733.18
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,35231.56
writev,0,libev,0,1,0,0,1,1,0,1,12571,1348,23175,35472,17736,2930,62456,23441,65193,54354,14,41949,1,25803,1,0,0,1,1105,29095.92
write,0,libev,1,0,0,0,1,1,2,1,32813,51739,7323,13929,21461,59262,46058,9194,62675,20249,11,29314,1,33275,1,1,0,1,153,25789.03
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,17154,11092,9448,14597,764,32375,8531,665,32942,45346,9,61425,0,33776,0,0,1,0,1158,22569.65
writev,0,linux-sysepoll,0,1,1,1,0,1,0,0,27823,61282,21168,21559,3818,53225,51121,54496,22421,38965,15,9844,1,3941,0,0,0,0,1098,10699.78
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,10181.77
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,9819.99
sendfile,1,linux-sysepoll,1,1,0,1,0,1,2,2,1707,46044,43364,65289,32644,63512,26686,58023,57729,49955,5,26569,0,42861,0,1,0,0,2336,9774.91
