write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
sendfile,0,select,1,1,1,1,1,1,1,2,14472,61911,57367,43786,21893,32691,49935,42929,558,48063,13,33633,1,41461,0,0,0,0,2121,48634.31
write,1,poll,0,1,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,65157,31448,6830,16695,2,33320,1,49621,1,1,0,1,913,48972.25
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,48358.35
write,0,poll,0,1,1,0,1,0,0,2,44722,43952,17846,41843,20921,11595,13894,62484,31793,1407,16,47135,0,64828,0,1,0,1,2293,39498.91
writev,0,libev,0,1,0,1,0,1,0,1,22144,6433,47339,36147,18073,9443,33069,8875,47840,64354,15,51705,1,47309,0,1,0,0,1341,8530.31
write,0,libev,1,1,1,0,1,1,2,1,58794,40315,48624,48415,24207,15959,10939,53162,1312,28055,0,63292,0,26456,1,1,1,0,802,38777.03
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,13942,11086,47219,13446,6723,25807,11690,32684,6457,41348,11,38117,1,7100,1,0,1,0,2402,47659.98
sendfile,1,linux-sysepoll,1,1,0,1,0,1,2,2,1707,46044,43364,65289,32644,63512,26686,58023,57729,49955,5,26569,0,42861,0,1,0,0,2336,9774.91
writev,0,poll,0,1,0,1,0,1,1,1,55422,51061,26817,58163,29081,60847,34973,8189,46734,43840,6,56264,0,58313,1,1,1,1,331,8560.02
writev,0,libev,0,1,0,0,1,1,0,1,12571,1348,23175,35472,17736,2930,62456,23441,65193,54354,14,41949,1,25803,1,0,0,1,1105,29095.92
write,0,select,0,0,0,0,1,0,2,0,2779,12045,1662,6430,8253,1184,41646,62283,63715,45086,3,47735,0,14167,0,1,1,0,822,38733.18
sendfile,1,linux-sysepoll,0,0,1,0,1,1,1,0,44867,62550,17853,44306,4112,3723,50912,51975,19930,42402,16,29255,0,42861,0,1,1,1,132,39529.86
