write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,0,libev,1,0,1,1,1,1,2,1,32813,51739,7323,13929,5648,59262,46058,9194,33243,16383,5,45128,1,21057,0,0,0,0,1533,51045.7
write,1,libev,0,1,0,0,1,1,0,1,17876,59019,30170,12489,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,50814.97
write,0,poll,0,1,1,1,1,1,1,0,2779,12045,1662,6430,8253,1184,41646,20741,63715,13166,3,47735,0,14167,0,1,1,0,822,50445.53
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,2,26011,55270,64445,37070,6309,40502,47075,64843,6830,16695,2,2348,1,49621,1,1,0,1,71,49074.21
write,1,poll,0,1,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,65157,31448,6830,16695,2,33320,1,49621,1,1,0,1,913,48972.25
write,1,poll,0,1,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,25768,31448,6830,16695,2,33320,1,49621,1,0,0,1,913,48972.25
write,1,poll,0,0,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,65157,31448,6830,16695,2,33320,1,49621,1,1,0,1,913,48972.25
write,1,poll,0,1,1,0,1,1,1,1,34754,26198,41228,9641,4820,9109,65157,31448,6830,38542,2,33320,1,49621,1,0,0,1,913,48972.25
write,0,select,0,0,0,0,1,0,2,2,34754,26198,41228,9641,4820,325,65157,31448,6830,16695,2,33320,1,49621,1,1,0,1,913,48972.25
write,1,poll,0,0,1,0,1,1,1,2,34754,26198,41228,9641,17691,9109,65157,31448,44597,16383,5,45128,1,21057,1,0,0,1,1533,48972.25
write,1,poll,0,1,1,0,1,1,1,1,34754,26198,41228,9641,4820,9109,65157,31448,6830,38542,2,51722,1,49621,1,0,0,1,913,48972.25
write,1,poll,0,0,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,65157,23407,576,16695,2,33320,0,14167,0,1,1,0,822,48972.25
write,1,poll,0,1,1,0,1,1,1,2,34754,55270,64445,16446,4234,62386,4796,64843,32314,16383,5,45128,1,21057,1,1,0,1,1533,48972.25
write,1,poll,0,1,1,0,1,1,1,2,4820,26198,41228,11027,4820,9109,65157,31448,63580,20249,2,33320,1,49621,1,1,0,1,913,48972.25
write,1,poll,0,1,1,0,1,1,1,2,34754,55270,64445,16446,4234,62386,4796,64843,32314,16383,14,33320,1,49621,1,1,0,1,913,48972.25
write,1,poll,0,0,1,0,1,1,1,2,34754,26198,41228,9641,4820,18469,43483,31448,6830,55922,5,45128,1,21057,1,1,0,1,1533,48972.25
write,1,poll,0,1,1,1,1,1,1,2,34754,26198,41228,9641,4820,9109,25768,31448,6830,16695,2,33320,1,49621,1,0,0,0,913,48972.25
write,1,poll,0,1,1,0,0,1,1,1,34754,26198,41228,9641,4820,9109,65157,34499,6830,38542,2,51722,1,30104,0,0,0,1,456,48972.25
sendfile,1,poll,0,1,1,0,1,1,1,2,34754,55270,64445,16446,4234,62386,25768,31448,16889,16695,0,38148,1,49621,1,0,0,1,913,48972.25
write,1,poll,0,1,1,0,1,1,1,2,34754,26198,41228,38308,4820,9109,4796,64843,32314,16383,5,45128,1,21057,1,1,0,1,1533,48972.25
