write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,44431.29
write,0,libev,1,0,1,1,1,1,2,1,32813,51739,7323,13929,5648,59262,46058,9194,33243,16383,5,45128,1,21057,0,0,0,0,1533,51045.7
write,0,poll,0,1,1,1,1,1,1,0,2779,12045,1662,6430,8253,1184,41646,20741,63715,13166,3,47735,0,14167,0,1,1,0,822,50445.53
write,1,poll,0,1,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,65157,31448,6830,16695,2,33320,1,49621,1,1,0,1,913,48972.25
write,1,poll,0,1,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,25768,31448,6830,16695,2,33320,1,49621,1,0,0,1,913,48972.25
write,1,poll,0,0,1,0,1,1,1,2,34754,26198,41228,9641,4820,9109,65157,31448,6830,16695,2,33320,1,49621,1,1,0,1,913,48972.25
write,1,poll,0,1,1,0,1,1,1,1,34754,26198,41228,9641,4820,9109,65157,31448,6830,38542,2,33320,1,49621,1,0,0,1,913,48972.25
write,0,select,0,0,0,0,1,0,2,2,34754,26198,41228,9641,4820,325,65157,31448,6830,16695,2,33320,1,49621,1,1,0,1,913,48972.25
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,48673.73
sendfile,0,select,1,1,1,1,1,1,1,2,14472,61911,57367,43786,21893,32691,49935,42929,558,48063,13,33633,1,41461,0,0,0,0,2121,48634.31
sendfile,0,linux-sysepoll,0,0,0,1,1,1,2,2,63826,34805,35485,19218,25245,28173,29825,29081,20075,8814,14,51705,1,11456,1,1,1,1,28,48486.46
write,0,libev,1,0,1,0,1,0,1,2,22335,12006,58983,37525,18762,1253,7878,64266,51904,60937,9,26474,1,9702,1,0,0,0,1684,48358.35
write,0,libev,0,1,0,0,1,1,0,1,12571,65397,23175,35472,17736,2930,45591,23441,65193,54354,14,51705,1,748,1,1,1,0,28,48147.69
sendfile,1,linux-sysepoll,1,1,0,1,1,0,1,2,26011,55270,64445,37070,4234,40502,47075,64843,12283,16383,5,45128,1,21057,1,0,0,1,1533,47665.83
write,1,linux-sysepoll,1,1,0,0,1,1,2,1,13942,11086,47219,13446,6723,25807,11690,32684,6457,41348,11,38117,1,7100,1,0,1,0,2402,47659.98
writev,0,linux-sysepoll,1,0,0,0,1,1,2,2,17154,11092,9448,14597,6723,25807,11690,32684,6457,41348,11,38117,1,7100,1,0,1,0,2402,47659.98
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,46752.3
sendfile,1,libev,1,1,1,1,1,0,1,2,28004,55270,64445,37070,4234,36920,47075,64843,12283,53325,5,33886,1,21057,1,0,0,1,1533,45154.45
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,40886.46
sendfile,1,libev,1,1,0,1,1,1,1,2,26011,44782,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,0,0,1,1,32,40742.12
write,0,linux-sysepoll,0,0,1,1,1,0,0,0,45373,60461,9670,41392,30539,2207,57039,29934,18533,8907,2,40187,0,37720,0,0,1,1,728,39842.55
