NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.12
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,5.33
1,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.45
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,3.38
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,0,1,1,1,0,1,1,0,1,1,1,22,160,1,12.552811559036666
1,1,1,1,0,1,0,1,0,1,0,0,0,44,320,0,12.552822911834522
0,1,1,0,1,0,0,1,1,0,0,0,1,8,8,1,12.551263169688644
1,0,1,1,0,0,1,0,1,1,1,0,1,44,8,1,12.553080659290101
0,1,1,0,1,0,1,0,0,0,0,1,1,22,160,2,12.551518369705319
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.11
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.08
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.08
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.0
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,4.63
0,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.555850587276765
1,0,1,1,0,0,0,1,1,1,0,1,0,8,8,0,12.553319173817474
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.558706509035447
1,1,0,0,1,1,0,1,0,0,0,1,1,8,8,1,12.5526304357441
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,1,12.554871080643201
0,0,1,0,0,1,1,1,0,1,0,0,1,8,8,0,12.551950588423606
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,12.55607665539545
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,2,12.5563290464582
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,12.551590676375934
1,1,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.554924448366968
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.552637920140082
1,1,1,0,1,1,0,1,0,1,0,0,0,8,8,1,12.555628035356047
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,2,12.556787775973529
1,1,0,0,0,1,0,1,1,1,0,1,0,8,8,0,12.558924276753745
1,0,1,1,0,0,0,0,0,1,0,1,0,8,320,2,12.554312001543718
1,0,1,1,0,0,1,1,0,0,0,1,0,8,8,0,12.557015946789312
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,0,1.76
1,0,1,1,0,0,0,1,1,1,0,1,0,48,8,0,12.557793469328326
1,1,1,1,0,0,1,0,0,0,0,0,0,8,8,1,12.558704061761084
0,0,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.558705141273956
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.8
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,12.55412163205315
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.554265712589197
1,0,0,1,0,0,1,0,1,0,0,1,0,8,8,0,12.555704726850593
1,0,0,0,0,0,0,0,0,1,0,0,0,8,8,1,12.556891477360466
0,0,0,0,0,0,1,0,1,0,0,0,0,8,8,0,12.556273475540833
1,0,0,0,0,0,0,1,0,1,0,1,0,8,160,0,12.557195315469288
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,12.556115821818096
0,0,1,0,0,1,0,1,0,1,0,1,0,8,160,0,12.556254150498297
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,12.55545942952626
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,12.552709855973381
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,12.554837090111816
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,2,12.554775781783245
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55376142275042
1,0,0,1,0,1,1,0,0,0,0,0,0,8,160,1,12.555929901526008
1,1,1,1,0,0,0,0,1,1,0,1,0,44,8,0,12.556021157955426
0,0,0,1,0,0,0,0,1,0,1,0,0,22,8,2,12.556827824640159
0,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,12.551458118434246
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,1,12.55236854413818
1,0,0,1,0,0,1,0,0,1,0,0,0,8,320,0,12.553473350827899
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,12.555574705342034
0,0,0,0,0,0,0,0,0,0,1,1,0,44,8,0,12.553143316485897
0,0,1,0,0,1,1,0,0,0,0,1,0,8,8,2,12.55467190154676
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,12.555920109889424
1,1,1,0,0,1,0,0,1,1,1,0,0,8,8,1,12.557975330164137
0,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,12.554953865054099
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,12.55317826582106
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,2,12.553419334234588
0,0,0,1,0,0,0,0,1,0,0,1,1,8,8,1,12.558964977959109
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.82
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,4.37
1,0,0,1,0,0,0,0,1,1,0,0,0,8,160,2,12.557996100382535
1,0,1,1,1,0,0,0,1,1,0,1,0,8,160,0,12.555338305684332
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,2,12.552208289580415
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,12.554723925422836
1,1,1,0,0,0,0,1,0,0,1,0,0,8,8,0,12.555655872853862
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,12.551097075585387
1,1,1,1,0,0,0,0,1,1,0,1,1,8,160,0,12.553234404615182
0,0,0,0,0,1,0,1,1,1,0,1,1,8,8,0,12.55166801888161
1,0,1,0,0,1,0,1,1,0,0,1,1,8,8,1,12.556590185204097
