OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,18137.8145410574
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,18154.4392326606
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18908.032962387
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,17374.9688612989
1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,11533.484577153
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,14131.8170484991
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12680.7467397455
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,17750.5301258561
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,9385.097832862091
1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,9385.100144718903
0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,9385.09734557681
1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,9385.10170211059
1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,9385.098426763203
1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,9385.101656678917
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1,9385.100693728553
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.103539185775
0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,9385.101559126915
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12244.6179257017
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,9385.098083823419
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,9385.09694954067
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17195.9609664529
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1,9385.098619622702
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,9385.100962061175
1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9385.10344319548
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,9385.100404550465
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9385.098905810977
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,9385.096569592662
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.098885130323
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.10302180866
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,9385.099505494045
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,16507.087924831
1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,9385.09843965712
1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.099272719433
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.100613927141
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.098589368092
1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,9385.098828075264
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,9385.098530552452
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.101593054165
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12239.4127806927
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,9385.099693259146
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,9385.101976340087
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9385.1031881608
0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,9385.096460672321
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16600.0218417128
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,9385.104148777897
1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,9385.09857774912
1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9385.097621625251
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,18169.5638098175
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9385.100020776224
1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.099913429296
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,9385.100540702839
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9385.10257498371
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.101351634177
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,9385.100835501542
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,9385.097373777273
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.103253904184
1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,1,9385.102704454954
0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,9385.09868866998
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,17914.9082995153
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.101254490517
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18122.8448162017
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.102134476065
1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,9385.097250519802
