auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,1,1,1,1,1,0,0,1,1,5.68
0,0,1,0,0,0,0,0,1,0,1,0,3.2
0,0,1,1,1,0,1,1,1,1,1,1,3.2
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,0,0,0,0,0,0,1,0,1,0,3.22
1,0,1,1,1,1,1,1,1,1,1,1,5.69
0,1,0,0,1,0,1,0,1,1,0,0,5.861231284911262
1,0,0,0,0,1,1,1,1,1,1,1,5.864135889130913
0,0,1,0,0,0,1,0,1,0,1,1,5.863589656646144
0,1,1,1,1,1,1,0,0,1,0,1,5.8640996983936295
0,1,1,1,1,0,1,0,0,0,0,1,5.863598691112755
0,0,0,1,0,1,1,1,1,1,0,1,5.865258264971104
1,0,0,0,1,0,0,0,1,1,1,1,5.8684804739349
0,0,1,0,1,1,1,0,0,1,0,0,5.862986370488989
1,0,1,1,0,1,1,0,0,0,0,1,5.862193987362946
1,0,0,0,0,1,1,1,1,0,1,0,5.867828764296761
0,0,1,0,0,1,1,0,1,1,1,1,5.8621412995718005
1,0,1,0,1,0,1,0,1,1,1,0,5.864636019860538
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,0,0,1,1,1,5.862762583234857
1,0,0,0,1,0,0,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,1,0,0,0,1,0,0,0,1,0,5.861107845479386
1,0,0,0,0,1,0,0,0,1,1,0,5.86631222083512
1,0,0,1,1,0,0,0,1,0,1,0,3.19
1,0,0,1,1,1,0,1,0,0,1,0,5.868692342706887
0,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,1,0,0,1,0,0,5.866362950914614
1,0,1,0,0,0,0,0,0,1,1,0,5.866153924831269
0,1,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,1,0,1,0,5.864665200742752
1,0,1,1,1,0,0,0,0,0,0,0,5.867587920867636
1,0,0,0,0,1,1,1,0,0,1,1,5.861918846543148
1,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,1,0,0,0,1,1,5.868809452111439
0,0,1,0,0,0,1,0,0,0,1,1,5.863442403872525
1,0,1,0,0,1,0,0,0,0,1,1,5.867868942563342
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,1,0,0,1,0,0,0,0,0,1,0,5.868963214268415
1,0,1,0,1,1,0,0,0,0,1,1,5.86113995080382
1,0,1,0,0,0,1,0,1,0,1,1,5.86347469552777
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,1,0,5.863574476789498
1,0,0,0,1,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,1,0,0,1,1,1,5.868064823313475
1,1,0,0,0,0,0,1,0,0,1,0,5.863135145947471
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,1,0,1,1,0,5.8638474148526045
1,0,1,0,0,1,0,1,0,1,1,0,5.861848242291936
1,1,0,0,0,0,0,0,1,0,1,0,5.868563460306102
0,1,1,0,0,0,0,0,0,0,0,1,5.86385839409001
1,0,0,0,0,0,0,0,1,1,1,0,3.24
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,1,0,0,0,1,1,0,5.861467652322184
0,0,1,0,1,0,0,0,1,0,1,0,5.863529439518678
0,1,1,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
1,1,0,0,0,0,0,0,0,1,0,1,5.862691729309328
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,1,0,0,1,0,0,0,0,5.8679018323345975
1,0,0,0,0,0,0,1,1,0,0,1,3.21
1,0,1,0,0,0,0,1,0,0,1,0,5.865212015712
0,0,0,1,1,0,0,0,1,1,1,0,5.86155994648845
1,0,1,0,1,0,0,1,0,0,1,0,5.8654875508335955
0,1,0,1,1,0,0,1,1,0,1,0,5.8677951673995485
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,0,1,0,0,0,0,1,1,0,5.863306812329854
0,0,0,0,0,1,0,1,0,0,1,1,5.865169193848875
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,1,1,0,1,0,0,0,0,0,1,1,5.865518274285486
1,0,0,0,1,0,1,0,0,0,0,1,5.86547345350073
1,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,1,1,0,5.861135726162498
0,1,0,0,0,0,0,1,0,0,1,0,3.19
